loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9343913;0.84375;0.6740918;1.0;0.5451691;0.9117;74;74;74;74
0.817246;0.8229167;0.50004387;1.0;0.39289126;0.9474;74;74;74;74
0.6054961;0.8854167;0.3703249;1.0;0.3261253;0.9593;74;74;74;74
0.8074448;0.8229167;0.21107078;1.0;0.2885239;0.9672;74;74;74;74
1.0167816;0.7916667;0.19065963;1.0;0.2868924;0.9691;74;74;74;74
0.67566425;0.875;0.19094926;1.0;0.27240753;0.9753;74;74;74;74
0.90598845;0.7916667;0.16082509;1.0;0.2755814;0.9753;74;74;74;74
0.8206579;0.8229167;0.14423223;1.0;0.25624892;0.975;74;74;74;74
0.7282687;0.8541667;0.18735197;1.0;0.2592014;0.9761;74;74;74;74
0.7488148;0.84375;0.15875459;1.0;0.24395181;0.973;74;74;74;74
0.79481727;0.8125;0.20876345;1.0;0.26380986;0.9747;74;74;74;74
0.7649105;0.8333333;0.15321726;1.0;0.2589663;0.9721;74;74;74;74
0.692693;0.84375;0.22103974;1.0;0.29905263;0.9698;74;74;74;74
0.68365526;0.8333333;0.18781447;1.0;0.25245473;0.9716;74;74;74;74
0.87214214;0.7708333;0.101620585;1.0;0.2823653;0.9677;74;74;74;74
0.88512343;0.78125;0.30944052;1.0;0.30266514;0.965;74;74;74;74
0.75745565;0.8020833;0.15372467;1.0;0.2802511;0.961;74;74;74;74
0.74605423;0.8125;0.17107262;1.0;0.28069285;0.9615;74;74;74;74
0.6333651;0.8229167;0.17490396;1.0;0.27872103;0.9613;74;74;74;74
0.6032944;0.8541667;0.13773562;1.0;0.28907;0.9534;74;74;74;74
0.52619344;0.875;0.13944936;1.0;0.27225265;0.9555;74;74;74;74
0.58132476;0.8645833;0.080018185;1.0;0.3130719;0.943;74;74;74;74
0.7027958;0.8229167;0.05579838;1.0;0.31920484;0.9432;74;74;74;74
0.50744534;0.8854167;0.04336697;1.0;0.30644017;0.9381;74;74;74;74
0.3621993;0.9166667;0.07238826;1.0;0.3315077;0.9325;74;74;74;74
0.69980454;0.8125;0.057597965;1.0;0.3623027;0.9236;74;74;74;74
0.4362851;0.8854167;0.046634905;1.0;0.3653879;0.9176;74;74;74;74
0.4183333;0.8854167;0.023170045;1.0;0.34328446;0.921;74;74;74;74
0.49782392;0.8541667;0.060867745;1.0;0.34960023;0.9178;74;74;74;74
0.5561275;0.8020833;0.01837755;1.0;0.35428232;0.9169;74;74;74;74
0.47583067;0.8645833;0.06983368;1.0;0.39986932;0.8962;74;74;74;74
0.36784673;0.9270833;0.0113947615;1.0;0.38133076;0.9051;74;74;74;74
0.26453865;0.9166667;0.018612776;1.0;0.41872764;0.8942;74;74;74;74
0.4025755;0.9166667;0.0035119026;1.0;0.4080292;0.8963;74;74;74;74
0.21312313;0.9375;0.028618207;1.0;0.3977721;0.8976;74;74;74;74
0.283223;0.9375;0.029260006;1.0;0.42107728;0.8904;74;74;74;74
0.2871954;0.9375;0.038561255;1.0;0.46928003;0.8812;74;74;74;74
0.3142613;0.9166667;0.06568509;1.0;0.48038232;0.8758;74;74;74;74
0.18651956;0.9375;0.008707183;1.0;0.46442616;0.8799;74;74;74;74
0.25473437;0.9479167;0.015863676;1.0;0.4974035;0.8723;74;74;74;74
0.26478052;0.9166667;0.023637637;1.0;0.4903979;0.8756;74;74;74;74
0.32698554;0.9270833;0.004900889;1.0;0.5836788;0.8559;74;74;74;74
0.18267477;0.9583333;0.0033043409;1.0;0.5424242;0.8666;74;74;74;74
0.16956027;0.96875;0.0040717837;1.0;0.60955;0.8485;74;74;74;74
0.1377021;0.96875;0.013551884;1.0;0.6021718;0.8543;74;74;74;74
0.17546539;0.9479167;0.00039967554;1.0;0.5845346;0.8644;74;74;74;74
0.13540286;0.9479167;0.003527086;1.0;0.6761222;0.8438;74;74;74;74
0.13574134;0.9791667;0.14441738;1.0;0.6657748;0.843;74;74;74;74
0.15007143;0.9583333;0.016127367;1.0;0.6710709;0.8501;74;74;74;74
0.11419783;0.9895833;0.0117683895;1.0;0.69258165;0.8444;74;74;74;74
0.08389437;0.9791667;0.0016035339;1.0;0.67178977;0.8541;74;74;74;74
0.113844216;0.9895833;0.008072465;1.0;0.7103916;0.849;74;74;74;74
0.12888364;0.9895833;0.0008584735;1.0;0.7420403;0.8387;74;74;74;74
0.05556434;1.0;0.00244784;1.0;0.76269454;0.839;74;74;74;74
0.06513891;0.9895833;8.999691e-05;1.0;0.79435515;0.8345;74;74;74;74
0.07987611;1.0;6.4071064e-05;1.0;0.82246345;0.8271;74;74;74;74
0.08988303;0.96875;0.0036466883;1.0;0.77558565;0.8399;74;74;74;74
0.053993702;1.0;0.00020589965;1.0;0.80122244;0.8411;74;74;74;74
0.047029596;1.0;0.00016031983;1.0;0.8349211;0.8305;74;74;74;74
0.050486643;1.0;1.4662574e-05;1.0;0.85575724;0.829;74;74;74;74
0.1562971;0.96875;0.00011717582;1.0;0.8503877;0.8325;74;74;74;74
0.05279221;0.9895833;0.00070880423;1.0;0.89447254;0.8264;74;74;74;74
0.11069941;0.9791667;0.00038776195;1.0;0.8404821;0.8439;74;74;74;74
0.07771473;0.9791667;0.0021104529;1.0;0.92988944;0.8207;74;74;74;74
0.05070996;1.0;0.0003317291;1.0;0.91293204;0.8351;74;74;74;74
0.056582276;0.9895833;0.083669074;1.0;0.99061465;0.8117;74;74;74;74
0.040621754;0.9895833;2.6464102e-05;1.0;0.9455063;0.8228;74;74;74;74
0.08911259;0.9895833;9.565782e-05;1.0;1.0181445;0.812;74;74;74;74
0.03920885;1.0;0.00092700764;1.0;0.87420803;0.8403;74;74;74;74
0.04069672;0.9791667;3.6298075e-05;1.0;1.0148056;0.8185;74;74;74;74
0.0303166;1.0;1.2040065e-05;1.0;0.9955016;0.8162;74;74;74;74
