loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1825483;0.7604167;2.57449;0.5;0.66206485;0.884;40;40;40;40
0.8969884;0.8020833;2.2521942;0.5;0.4479308;0.9334;40;40;40;40
0.86190325;0.8125;1.9884553;0.5;0.40037185;0.946;40;40;40;40
0.9831953;0.78125;1.798443;0.5;0.35844916;0.9598;40;40;40;40
0.72144276;0.84375;1.5859791;0.5;0.33347982;0.9637;40;40;40;40
0.74348253;0.8333333;1.6751665;0.5;0.29737347;0.9684;40;40;40;40
0.80273956;0.8333333;1.6234224;0.5;0.30794263;0.97;40;40;40;40
0.99030894;0.78125;1.5347842;0.5;0.29988876;0.9694;40;40;40;40
0.75409555;0.84375;1.5872523;0.5;0.2732547;0.9726;40;40;40;40
0.8494239;0.8125;1.4125346;0.5;0.28741422;0.9731;40;40;40;40
0.85120773;0.8020833;1.3553908;0.5;0.28228644;0.975;40;40;40;40
0.9506096;0.78125;1.3493164;0.5;0.27087823;0.9728;40;40;40;40
0.7411459;0.84375;1.181441;0.5;0.28554326;0.9699;40;40;40;40
0.7392742;0.8333333;1.3061439;0.5;0.2899765;0.9732;40;40;40;40
0.70034677;0.8541667;1.2711234;0.5;0.28218788;0.9701;40;40;40;40
0.771938;0.8229167;1.3982042;0.5;0.2706219;0.9733;40;40;40;40
0.7606831;0.84375;1.4502772;0.5;0.2566711;0.9658;40;40;40;40
0.61217886;0.8541667;1.5199143;0.5;0.28202575;0.9672;40;40;40;40
0.9824068;0.7708333;1.431179;0.5;0.27579772;0.9671;40;40;40;40
0.58869857;0.875;1.3740026;0.5;0.25697672;0.9684;40;40;40;40
0.9027211;0.7916667;1.1668586;0.5;0.28076708;0.9659;40;40;40;40
0.79885864;0.8125;1.008772;0.5;0.2847878;0.962;40;40;40;40
0.80893594;0.8125;1.218399;0.5;0.26181632;0.9658;40;40;40;40
0.83667165;0.8125;1.0354913;0.5;0.29062447;0.9626;40;40;40;40
0.62290174;0.8541667;1.2661194;0.5;0.2880497;0.961;40;40;40;40
0.7097888;0.8125;0.6073245;0.5;0.28929448;0.9573;40;40;40;40
0.78428143;0.7916667;0.7819852;0.5;0.28443974;0.9611;40;40;40;40
0.8869627;0.7708333;0.89612913;0.5;0.274153;0.9619;40;40;40;40
0.69708157;0.8229167;0.6739841;0.5;0.28918272;0.9585;40;40;40;40
0.5676002;0.8541667;0.62347436;0.5;0.2911624;0.9561;40;40;40;40
0.6827608;0.84375;0.7042079;0.5;0.28786665;0.9596;40;40;40;40
0.7763683;0.8333333;0.7886858;0.5;0.29283744;0.955;40;40;40;40
0.6618431;0.84375;0.5174685;0.5;0.29766035;0.9519;40;40;40;40
0.6127259;0.8229167;0.6882988;0.5;0.32376254;0.9431;40;40;40;40
