loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1916429;0.7604167;2.410888;0.5;0.6047343;0.9027;66;66;66;66
0.8688472;0.8229167;2.0351377;0.5;0.41388047;0.9415;66;66;66;66
0.9581595;0.8125;1.9999666;0.5;0.41589794;0.9559;66;66;66;66
0.8477809;0.8333333;1.9179487;0.5;0.3189948;0.9606;66;66;66;66
0.97087073;0.7916667;1.7445719;0.5;0.33362135;0.9665;66;66;66;66
0.8990008;0.7916667;1.7276262;0.5;0.31530702;0.9681;66;66;66;66
0.91402465;0.7916667;1.5954492;0.5;0.30589452;0.9687;66;66;66;66
0.845679;0.8125;1.8540884;0.5;0.29104874;0.9726;66;66;66;66
0.9282816;0.7916667;1.4910872;0.5;0.2950875;0.9689;66;66;66;66
1.0210774;0.7604167;1.3541212;0.5;0.31043786;0.9703;66;66;66;66
0.63326174;0.8645833;1.2437513;0.5;0.28547764;0.9696;66;66;66;66
0.6629178;0.8645833;0.97718555;0.5;0.29896244;0.9669;66;66;66;66
0.8590203;0.8020833;1.1084772;0.5;0.31101996;0.9648;66;66;66;66
0.90567166;0.7916667;0.80999494;0.5;0.29924497;0.9634;66;66;66;66
0.9752545;0.7395833;0.86071354;0.5;0.30575973;0.9613;66;66;66;66
0.66338223;0.8541667;0.60968745;0.5;0.31731415;0.9598;66;66;66;66
0.6841815;0.8333333;0.45851958;1.0;0.3019677;0.9571;66;66;66;66
0.6273346;0.8541667;0.43265888;1.0;0.3193162;0.9588;66;66;66;66
0.7132797;0.8333333;0.38183787;1.0;0.32652187;0.9497;66;66;66;66
0.72884804;0.8229167;0.25540152;1.0;0.3153338;0.9502;66;66;66;66
0.82717174;0.7916667;0.18990222;1.0;0.30129883;0.9501;66;66;66;66
0.7788661;0.78125;0.25215948;1.0;0.32302162;0.9463;66;66;66;66
0.79108125;0.8229167;0.16790654;1.0;0.3108749;0.9486;66;66;66;66
0.51792884;0.8645833;0.1587741;1.0;0.35696986;0.928;66;66;66;66
0.5580957;0.8541667;0.16885617;1.0;0.36105323;0.9345;66;66;66;66
0.6929272;0.8333333;0.16582178;1.0;0.3250105;0.9419;66;66;66;66
0.52785546;0.8541667;0.13306797;1.0;0.35785323;0.9307;66;66;66;66
0.53867847;0.8541667;0.12634835;1.0;0.33919087;0.9371;66;66;66;66
0.52983826;0.875;0.097029105;1.0;0.37297937;0.9221;66;66;66;66
0.51896256;0.8645833;0.087830864;1.0;0.3614843;0.9203;66;66;66;66
0.6140402;0.8645833;0.07029709;1.0;0.3909216;0.9099;66;66;66;66
0.4469044;0.8854167;0.03509245;1.0;0.39672968;0.9105;66;66;66;66
0.42848805;0.8854167;0.15042953;1.0;0.4114795;0.9051;66;66;66;66
0.5470049;0.8541667;0.021239873;1.0;0.40081686;0.9108;66;66;66;66
0.35244122;0.90625;0.03297385;1.0;0.417746;0.8993;66;66;66;66
0.32001284;0.9166667;0.04854627;1.0;0.41965097;0.8979;66;66;66;66
0.36574864;0.9166667;0.015965998;1.0;0.45327115;0.8899;66;66;66;66
0.32710105;0.9166667;0.016126532;1.0;0.45645976;0.8896;66;66;66;66
0.41762888;0.8854167;0.0101949945;1.0;0.46022812;0.8885;66;66;66;66
0.30461025;0.9270833;0.02603801;1.0;0.44202608;0.8978;66;66;66;66
0.27223012;0.9270833;0.056747247;1.0;0.47180468;0.8851;66;66;66;66
0.32694373;0.90625;0.0063377507;1.0;0.5359512;0.8675;66;66;66;66
0.4910862;0.8645833;0.01930087;1.0;0.5113122;0.8733;66;66;66;66
0.19837587;0.9479167;0.08862869;1.0;0.5326114;0.8697;66;66;66;66
0.26595983;0.90625;0.019182567;1.0;0.5523789;0.8623;66;66;66;66
0.19755729;0.9583333;0.0069832643;1.0;0.5565537;0.8611;66;66;66;66
0.24906088;0.9375;0.040092446;1.0;0.59569705;0.8531;66;66;66;66
0.2617263;0.9375;0.010757022;1.0;0.59352267;0.8501;66;66;66;66
0.23116189;0.9375;0.008428665;1.0;0.5894524;0.8576;66;66;66;66
0.31179494;0.9166667;0.0770633;1.0;0.6116484;0.8519;66;66;66;66
0.16542125;0.9583333;0.034449;1.0;0.63036346;0.8482;66;66;66;66
0.27672687;0.9375;0.022647144;1.0;0.6569967;0.8425;66;66;66;66
0.14228287;0.9583333;0.03487553;1.0;0.7146086;0.8281;66;66;66;66
0.18790789;0.9583333;0.11689095;1.0;0.6886874;0.8391;66;66;66;66
0.2245128;0.9166667;0.036206145;1.0;0.63429785;0.8516;66;66;66;66
0.24188505;0.9375;0.117304616;1.0;0.72196674;0.8316;66;66;66;66
0.12109095;0.9895833;0.025586817;1.0;0.6912951;0.8412;66;66;66;66
0.20399986;0.9479167;0.006591831;1.0;0.72517776;0.828;66;66;66;66
0.19605987;0.9583333;0.02457958;1.0;0.76275325;0.8157;66;66;66;66
0.19543695;0.9375;0.00723634;1.0;0.74096584;0.829;66;66;66;66
0.10110044;0.96875;0.0041296715;1.0;0.7393315;0.8311;66;66;66;66
0.09413934;0.96875;0.012525901;1.0;0.74673516;0.8344;66;66;66;66
0.1373924;0.9791667;0.018408049;1.0;0.806328;0.823;66;66;66;66
0.09602368;0.9895833;0.0011275861;1.0;0.8252499;0.8175;66;66;66;66
0.09479385;0.9791667;0.004435608;1.0;0.83014786;0.8165;66;66;66;66
0.13425332;0.96875;0.012721646;1.0;0.85801643;0.8142;66;66;66;66
0.06470964;0.9895833;0.03535858;1.0;0.783402;0.8335;66;66;66;66
0.07378071;0.9791667;0.015158954;1.0;0.8691258;0.8173;66;66;66;66
0.101425745;0.9895833;0.026785605;1.0;0.83960706;0.8269;66;66;66;66
0.054767866;1.0;0.33109012;1.0;0.9164744;0.8144;66;66;66;66
0.075085714;0.9895833;0.051233556;1.0;0.85403025;0.8243;66;66;66;66
0.07092363;0.9895833;0.00047414002;1.0;0.8981938;0.8169;66;66;66;66
0.07099702;0.9895833;0.021358397;1.0;0.8865828;0.8174;66;66;66;66
0.06635324;0.9895833;0.024181414;1.0;0.9621281;0.8025;66;66;66;66
0.039333355;0.9895833;0.028159283;1.0;0.97801435;0.8012;66;66;66;66
0.15017162;0.9583333;0.0085053705;1.0;0.93336505;0.8164;66;66;66;66
0.04569452;1.0;0.02434411;1.0;0.93135047;0.8202;66;66;66;66
0.12259498;0.9791667;0.0024812315;1.0;0.94962734;0.8128;66;66;66;66
0.19432203;0.96875;0.033503175;1.0;0.96663904;0.8105;66;66;66;66
0.12130374;0.9791667;0.00350177;1.0;0.96075577;0.8098;66;66;66;66
0.04082368;1.0;0.0031377974;1.0;0.94194394;0.8216;66;66;66;66
0.086524844;0.9895833;0.016040478;1.0;0.96153826;0.8156;66;66;66;66
0.13657628;0.96875;0.050003633;1.0;0.9749626;0.8171;66;66;66;66
0.020798448;1.0;0.1706851;1.0;0.96544063;0.8202;66;66;66;66
0.039271038;1.0;0.0075582243;1.0;1.0251052;0.8051;66;66;66;66
0.038374025;0.9895833;0.025545767;1.0;0.9939182;0.8115;66;66;66;66
0.124727674;0.96875;0.2940255;1.0;0.9661324;0.814;66;66;66;66
0.09028807;0.9791667;0.015185912;1.0;0.98318046;0.8108;66;66;66;66
0.04131209;1.0;0.019830978;1.0;1.0282066;0.8099;66;66;66;66
0.02805251;1.0;0.006951388;1.0;1.0156177;0.8131;66;66;66;66
0.16145167;0.9583333;0.04644253;1.0;1.0972676;0.7937;66;66;66;66
0.029461304;1.0;0.016530301;1.0;1.0013275;0.8194;66;66;66;66
0.043402594;0.9895833;0.019949144;1.0;1.0674791;0.8049;66;66;66;66
0.048050437;1.0;0.004948947;1.0;1.0841967;0.8078;66;66;66;66
0.053806704;0.9791667;0.035409085;1.0;1.1243782;0.791;66;66;66;66
0.061431497;0.9895833;0.08995735;1.0;1.0979086;0.8012;66;66;66;66
0.17058955;0.9791667;0.11652153;1.0;1.0872331;0.802;66;66;66;66
0.024479052;1.0;0.00040765066;1.0;1.1418967;0.8023;66;66;66;66
0.043932974;0.9895833;0.014561509;1.0;1.069167;0.8174;66;66;66;66
0.03461464;0.9895833;0.021768829;1.0;1.074441;0.8114;66;66;66;66
0.031192547;1.0;0.048507188;1.0;1.1586951;0.7935;66;66;66;66
0.08778953;0.9791667;0.00414207;1.0;1.0508556;0.819;66;66;66;66
0.023211846;1.0;0.0045621064;1.0;1.2125176;0.7941;66;66;66;66
0.11625123;0.96875;0.020286936;1.0;1.1466258;0.8035;66;66;66;66
0.024432816;1.0;0.0069176685;1.0;1.1397051;0.8079;66;66;66;66
0.08215461;0.9791667;0.021426124;1.0;1.0924486;0.8181;66;66;66;66
0.093559705;0.9895833;0.00041367285;1.0;1.1844387;0.8035;66;66;66;66
0.03382457;1.0;0.0012245728;1.0;1.1707627;0.7981;66;66;66;66
0.07000829;0.9791667;0.013994134;1.0;1.1578442;0.802;66;66;66;66
0.05650639;0.9895833;0.019127732;1.0;1.1291806;0.809;66;66;66;66
0.022993581;1.0;0.030891797;1.0;1.1612664;0.8046;66;66;66;66
0.03515027;0.9895833;0.023145417;1.0;1.0881301;0.817;66;66;66;66
0.065386616;0.9895833;0.005355333;1.0;1.1860375;0.8076;66;66;66;66
0.011162858;1.0;0.009754263;1.0;1.1709576;0.8068;66;66;66;66
0.05700763;0.9895833;0.6321116;0.5;1.1759269;0.8033;66;66;66;66
0.020322194;1.0;0.008687589;1.0;1.1447872;0.8083;66;66;66;66
0.05437988;0.9895833;0.007872901;1.0;1.1700997;0.8059;66;66;66;66
0.02123318;1.0;0.00044095257;1.0;1.2098955;0.7976;66;66;66;66
0.12631488;0.96875;0.00080032373;1.0;1.2166468;0.7944;66;66;66;66
0.024507111;1.0;0.13799937;1.0;1.1920199;0.8056;66;66;66;66
0.01756262;1.0;8.254568e-05;1.0;1.2106193;0.8;66;66;66;66
0.040784877;0.9895833;0.0286158;1.0;1.2099814;0.8003;66;66;66;66
0.04891063;0.9895833;3.1590412e-06;1.0;1.1570561;0.8123;66;66;66;66
0.023255453;1.0;0.00054347795;1.0;1.4041879;0.7725;66;66;66;66
0.06535483;0.9791667;0.028674472;1.0;1.2560966;0.7939;66;66;66;66
0.052887153;0.9791667;0.08685817;1.0;1.1901388;0.8077;66;66;66;66
