loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8539773;0.4375;1.8198662;0.5;1.4961764;0.4942;8;8;8;8
1.5260788;0.6770833;1.2160523;1.0;0.91621643;0.7965;8;8;8;8
1.3029176;0.7291667;0.8861836;1.0;0.6652024;0.8705;8;8;8;8
1.1064588;0.7708333;0.5907594;1.0;0.56100166;0.8918;8;8;8;8
0.8025488;0.8020833;0.47803712;1.0;0.49908173;0.9055;8;8;8;8
0.71698266;0.8541667;0.48749667;1.0;0.48257843;0.913;8;8;8;8
0.8786974;0.8333333;0.3552634;1.0;0.46296114;0.9191;8;8;8;8
0.80753326;0.8125;0.37914678;1.0;0.44585142;0.9151;8;8;8;8
0.8903808;0.84375;0.3585242;1.0;0.4240711;0.925;8;8;8;8
0.8276048;0.8125;0.31446046;1.0;0.43946666;0.9241;8;8;8;8
0.94737357;0.7916667;0.3318156;1.0;0.42800522;0.9312;8;8;8;8
0.7561717;0.84375;0.27515298;1.0;0.3985889;0.9317;8;8;8;8
0.872405;0.8229167;0.2484222;1.0;0.39634913;0.9336;8;8;8;8
0.8574818;0.7916667;0.2549085;1.0;0.39152646;0.9348;8;8;8;8
0.7982395;0.84375;0.21416683;1.0;0.3826076;0.937;8;8;8;8
0.91523474;0.8020833;0.21455905;1.0;0.37830746;0.9358;8;8;8;8
1.0942813;0.78125;0.22873858;1.0;0.37803045;0.9407;8;8;8;8
0.83665013;0.8125;0.21339223;1.0;0.3819454;0.9368;8;8;8;8
0.8641863;0.8333333;0.17646421;1.0;0.37142813;0.9419;8;8;8;8
0.8471554;0.8020833;0.18117775;1.0;0.3675435;0.9407;8;8;8;8
0.6477475;0.875;0.19991314;1.0;0.35844794;0.9417;8;8;8;8
0.85973555;0.8125;0.20621891;1.0;0.36206427;0.9395;8;8;8;8
1.0143933;0.7604167;0.20530081;1.0;0.35081658;0.9419;8;8;8;8
0.93289256;0.7604167;0.19131896;1.0;0.35898495;0.9426;8;8;8;8
1.0689774;0.7604167;0.21446317;1.0;0.35705236;0.9434;8;8;8;8
0.618041;0.8854167;0.20909235;1.0;0.37709972;0.9365;8;8;8;8
0.9562774;0.8020833;0.1754367;1.0;0.34884968;0.9445;8;8;8;8
1.1741478;0.71875;0.17386192;1.0;0.36469135;0.9387;8;8;8;8
1.0997072;0.7395833;0.19797295;1.0;0.34789702;0.9447;8;8;8;8
0.9179247;0.8125;0.19332126;1.0;0.3465105;0.9433;8;8;8;8
1.0212486;0.7708333;0.1674042;1.0;0.3488284;0.9429;8;8;8;8
0.87241215;0.8020833;0.19496374;1.0;0.34546393;0.9462;8;8;8;8
0.7616834;0.84375;0.19946823;1.0;0.3490671;0.9448;8;8;8;8
0.9124393;0.7916667;0.18758029;1.0;0.34031552;0.9468;8;8;8;8
