loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0141428;0.26041666;2.068221;0.0;1.8945278;0.2277;4;4;4;4
1.5937954;0.5833333;2.524116;0.0;1.2331712;0.6272;4;4;4;4
1.4218422;0.7083333;2.351521;0.0;0.92803204;0.7669;4;4;4;4
1.1613783;0.6875;2.1555169;0.0;0.8357005;0.7839;4;4;4;4
1.0780759;0.75;2.2760193;0.0;0.7752361;0.7995;4;4;4;4
1.3770895;0.65625;2.2873437;0.0;0.7656915;0.7988;4;4;4;4
1.304968;0.6354167;2.0444295;0.0;0.7240491;0.8151;4;4;4;4
1.0615517;0.78125;2.149784;0.0;0.73902583;0.8009;4;4;4;4
1.351385;0.6875;2.1907377;0.0;0.71775913;0.8079;4;4;4;4
0.8157136;0.7708333;1.9368685;0.0;0.68027663;0.8246;4;4;4;4
1.0474311;0.7604167;1.9153607;0.0;0.6831227;0.8223;4;4;4;4
0.9495015;0.7708333;2.2173843;0.0;0.6967956;0.8209;4;4;4;4
0.9671791;0.78125;2.179029;0.0;0.6652238;0.832;4;4;4;4
1.0964714;0.7395833;1.896479;0.0;0.65771765;0.833;4;4;4;4
1.2016355;0.71875;2.076528;0.0;0.65062624;0.834;4;4;4;4
1.2336332;0.6770833;2.1861296;0.0;0.64559436;0.8367;4;4;4;4
1.0306479;0.75;2.077998;0.5;0.63745403;0.8387;4;4;4;4
0.88046384;0.8125;2.3496058;0.0;0.6304797;0.8448;4;4;4;4
1.2007303;0.7083333;2.105949;0.0;0.61158925;0.8522;4;4;4;4
1.1023129;0.7395833;2.3047485;0.5;0.60008764;0.8511;4;4;4;4
0.9842763;0.7708333;2.183483;0.5;0.58387905;0.859;4;4;4;4
0.8114896;0.8020833;1.9803686;0.5;0.5915248;0.8546;4;4;4;4
1.0130312;0.7916667;2.270129;0.5;0.5984869;0.8516;4;4;4;4
0.8047921;0.8333333;2.028369;0.5;0.5740123;0.8584;4;4;4;4
0.8621672;0.8020833;1.9395995;0.5;0.5823271;0.8573;4;4;4;4
0.94966143;0.78125;1.9866377;0.5;0.6049298;0.842;4;4;4;4
1.088083;0.75;2.0665343;0.5;0.56916565;0.859;4;4;4;4
0.78041;0.8541667;1.9442962;0.5;0.5615078;0.8661;4;4;4;4
0.9767509;0.7604167;2.0123565;0.5;0.56626165;0.865;4;4;4;4
0.96432686;0.8020833;2.025938;0.5;0.55769783;0.8682;4;4;4;4
0.66788846;0.8958333;1.9912094;0.5;0.5630476;0.868;4;4;4;4
0.87905234;0.8020833;2.057417;0.5;0.56184834;0.8655;4;4;4;4
0.9242434;0.7708333;2.062877;0.5;0.56528455;0.8637;4;4;4;4
0.8444254;0.8333333;2.0239968;0.5;0.5588331;0.866;4;4;4;4
0.878269;0.8020833;2.193076;0.5;0.5513158;0.8703;4;4;4;4
0.90808696;0.8020833;2.4366958;0.0;0.5783794;0.8592;4;4;4;4
0.9986372;0.7708333;1.9605315;0.5;0.56181467;0.863;4;4;4;4
0.8431445;0.8229167;2.329575;0.5;0.54993045;0.8715;4;4;4;4
0.9392393;0.7916667;2.1535797;0.5;0.5497024;0.872;4;4;4;4
1.1573844;0.7604167;2.0933437;0.5;0.5413521;0.8737;4;4;4;4
0.8194723;0.84375;2.1859274;0.5;0.53787595;0.8738;4;4;4;4
0.6820304;0.8645833;2.1375468;0.5;0.5380936;0.873;4;4;4;4
0.9289522;0.78125;2.1185884;0.5;0.5364901;0.8719;4;4;4;4
0.74136615;0.84375;2.2024903;0.5;0.53068686;0.8735;4;4;4;4
1.0949379;0.7395833;2.2351952;0.5;0.53837615;0.8711;4;4;4;4
0.8193095;0.8229167;2.0577722;0.5;0.5421643;0.8705;4;4;4;4
0.9329594;0.8020833;2.1112309;0.5;0.53991693;0.8733;4;4;4;4
1.0182238;0.8020833;2.238014;0.5;0.5215843;0.879;4;4;4;4
0.9423277;0.8020833;2.3043592;0.5;0.5299973;0.8753;4;4;4;4
0.9114602;0.8020833;2.3351362;0.5;0.5286564;0.8768;4;4;4;4
0.9489525;0.7916667;2.2164936;0.5;0.54326254;0.8739;4;4;4;4
1.23549;0.71875;2.2527184;0.5;0.52334744;0.8776;4;4;4;4
1.0721607;0.7604167;2.375291;0.5;0.51593506;0.883;4;4;4;4
0.7687084;0.84375;2.3676221;0.5;0.5208537;0.8809;4;4;4;4
0.62780184;0.8958333;2.3265824;0.5;0.516588;0.88;4;4;4;4
0.9002026;0.8020833;2.4806695;0.0;0.5119009;0.8813;4;4;4;4
0.85295695;0.8020833;2.3778543;0.5;0.5108536;0.8836;4;4;4;4
0.8574361;0.8020833;2.588512;0.0;0.51039034;0.8838;4;4;4;4
0.9434009;0.78125;2.1984448;0.5;0.51608217;0.8797;4;4;4;4
0.96620345;0.7708333;2.4012682;0.5;0.51467;0.8812;4;4;4;4
0.8243645;0.8125;2.31398;0.5;0.52342254;0.8798;4;4;4;4
0.7581931;0.84375;2.2320814;0.5;0.51696086;0.8818;4;4;4;4
1.1538503;0.71875;2.6867177;0.0;0.5128144;0.8834;4;4;4;4
0.9729759;0.7604167;2.4838035;0.5;0.51668537;0.8815;4;4;4;4
0.95248747;0.78125;2.3676517;0.5;0.5082998;0.8816;4;4;4;4
0.9356938;0.8020833;2.3771434;0.5;0.51421636;0.8845;4;4;4;4
1.0071131;0.7604167;2.2870765;0.5;0.5102097;0.8835;4;4;4;4
0.9384691;0.8020833;2.493239;0.0;0.5031143;0.8862;4;4;4;4
1.1804968;0.71875;2.2593567;0.5;0.5135988;0.8831;4;4;4;4
1.1403265;0.7604167;2.5781274;0.0;0.5182445;0.8801;4;4;4;4
0.9194395;0.8020833;2.504675;0.0;0.5099054;0.8847;4;4;4;4
1.037467;0.7395833;2.299081;0.5;0.5006896;0.8857;4;4;4;4
0.78215855;0.8020833;2.17215;0.5;0.5055094;0.8838;4;4;4;4
0.9765363;0.78125;2.345008;0.5;0.50570965;0.8847;4;4;4;4
1.0587194;0.75;2.613964;0.0;0.50812703;0.8866;4;4;4;4
0.92749834;0.78125;2.2847087;0.5;0.49871132;0.8855;4;4;4;4
0.91426533;0.8020833;2.3828;0.5;0.50008416;0.8861;4;4;4;4
0.78543615;0.8333333;2.246792;0.5;0.49567047;0.8875;4;4;4;4
0.89502066;0.75;2.3959055;0.5;0.5167761;0.8806;4;4;4;4
