loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3004483;0.7291667;1.8195145;0.5;0.94522595;0.7868;21;21;21;21
1.0622495;0.78125;2.5270977;0.5;0.55074817;0.9166;21;21;21;21
1.028349;0.7604167;2.606247;0.5;0.44105694;0.9433;21;21;21;21
0.96590066;0.8020833;2.2879019;0.5;0.41340995;0.9475;21;21;21;21
1.2979999;0.7083333;2.2824554;0.5;0.3767565;0.9535;21;21;21;21
0.8482089;0.8020833;2.310689;0.5;0.35435796;0.9579;21;21;21;21
0.7915983;0.84375;2.3168855;0.5;0.33033478;0.9648;21;21;21;21
1.0091418;0.7708333;2.2440586;0.5;0.3248213;0.9643;21;21;21;21
0.92596865;0.7916667;2.1498654;0.5;0.32311392;0.9658;21;21;21;21
0.73313314;0.8541667;2.0955486;0.5;0.2947735;0.9686;21;21;21;21
0.88650197;0.8125;2.0357945;0.5;0.29759768;0.9706;21;21;21;21
0.9160029;0.78125;2.0245497;0.5;0.32540444;0.9651;21;21;21;21
0.7602559;0.8229167;2.0837982;0.5;0.29781067;0.9688;21;21;21;21
0.7171977;0.8541667;1.9342818;0.5;0.29736274;0.9681;21;21;21;21
0.86699295;0.78125;2.1091592;0.5;0.28870633;0.9691;21;21;21;21
1.018117;0.7604167;2.0974677;0.5;0.27828163;0.9689;21;21;21;21
0.8038504;0.8229167;2.103616;0.5;0.2904594;0.9679;21;21;21;21
0.9174445;0.8020833;2.0463672;0.5;0.28663778;0.9698;21;21;21;21
0.82839066;0.8229167;2.0132568;0.5;0.27988672;0.9669;21;21;21;21
0.6782398;0.8645833;1.8732517;0.5;0.2947052;0.9692;21;21;21;21
0.7351958;0.8541667;2.144204;0.5;0.2879665;0.9701;21;21;21;21
0.90162116;0.8020833;2.104669;0.5;0.27490923;0.9651;21;21;21;21
0.8835452;0.8020833;2.133174;0.5;0.2810969;0.97;21;21;21;21
0.7828157;0.8333333;2.0385463;0.5;0.27059683;0.9689;21;21;21;21
0.7419779;0.84375;1.8460392;0.5;0.28364903;0.9687;21;21;21;21
0.58592445;0.8958333;2.0258067;0.5;0.2872029;0.9685;21;21;21;21
0.886103;0.8020833;1.672968;0.5;0.30603692;0.9654;21;21;21;21
0.83312255;0.8229167;2.021583;0.5;0.28996807;0.9629;21;21;21;21
0.7748096;0.8333333;1.712011;0.5;0.29021338;0.9654;21;21;21;21
0.8332989;0.8125;1.862064;0.5;0.2891273;0.9663;21;21;21;21
0.7901283;0.8229167;1.7026082;0.5;0.28921437;0.9644;21;21;21;21
1.1126922;0.7291667;1.2784392;0.5;0.29154032;0.9668;21;21;21;21
0.87404555;0.8020833;1.6788832;0.5;0.28935874;0.9631;21;21;21;21
1.075718;0.7395833;1.5922272;0.5;0.2807183;0.9659;21;21;21;21
0.825913;0.8125;1.2137481;0.5;0.28981566;0.9621;21;21;21;21
0.9627004;0.7708333;1.2936922;0.5;0.2833343;0.9659;21;21;21;21
0.71550924;0.8541667;1.5887051;0.5;0.28789926;0.9646;21;21;21;21
0.7689512;0.84375;1.3067123;0.5;0.29451042;0.9632;21;21;21;21
0.67270154;0.8541667;1.4912189;0.5;0.29847807;0.9637;21;21;21;21
0.6537939;0.84375;1.4688365;0.5;0.29990968;0.9592;21;21;21;21
0.6337424;0.8541667;1.086359;0.5;0.29454648;0.9612;21;21;21;21
0.7344858;0.8229167;0.8282804;0.5;0.28970033;0.9634;21;21;21;21
0.8822102;0.8020833;0.71708864;0.5;0.31189013;0.956;21;21;21;21
0.6232918;0.8645833;1.3475068;0.5;0.2947768;0.9578;21;21;21;21
0.9606568;0.7604167;0.75312716;0.5;0.29774395;0.9588;21;21;21;21
0.5869025;0.875;0.9638429;0.5;0.28946438;0.9612;21;21;21;21
0.7134128;0.8541667;0.76018137;0.5;0.30718434;0.9577;21;21;21;21
0.62237793;0.8854167;0.6688035;0.5;0.3336239;0.9521;21;21;21;21
0.76929235;0.8020833;0.7023244;0.5;0.2821145;0.9596;21;21;21;21
0.89346105;0.7916667;1.0178645;0.5;0.30168912;0.9595;21;21;21;21
0.843668;0.7916667;0.64126164;0.5;0.30755487;0.9579;21;21;21;21
0.8096649;0.8229167;0.81068075;0.5;0.28900293;0.9581;21;21;21;21
0.6972163;0.8541667;0.58735704;0.5;0.30079055;0.9564;21;21;21;21
0.74135065;0.8333333;0.446146;0.5;0.30969903;0.9586;21;21;21;21
0.71897364;0.8229167;0.35808268;1.0;0.31003588;0.9534;21;21;21;21
0.6703341;0.8541667;0.33211437;1.0;0.30418766;0.9506;21;21;21;21
0.6728528;0.8333333;0.3686194;1.0;0.31084156;0.9555;21;21;21;21
0.72185165;0.8333333;0.3320963;1.0;0.33028618;0.95;21;21;21;21
0.6859835;0.84375;0.41907224;1.0;0.30482653;0.9553;21;21;21;21
0.8252375;0.7916667;0.39047632;1.0;0.31457236;0.9553;21;21;21;21
0.9672325;0.7604167;0.23193423;1.0;0.3324195;0.9506;21;21;21;21
0.5794348;0.875;0.30008936;1.0;0.30186313;0.9542;21;21;21;21
0.7027076;0.8229167;0.38305312;1.0;0.34850767;0.9437;21;21;21;21
0.81278706;0.7708333;0.15750967;1.0;0.32717028;0.9499;21;21;21;21
