loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0749298;0.8020833;0.79066694;1.0;0.6053738;0.8978;57;57;57;57
1.0022832;0.7916667;0.5520376;1.0;0.45506895;0.9393;57;57;57;57
0.91075283;0.8229167;0.35311443;1.0;0.3771912;0.9536;57;57;57;57
0.9009407;0.8125;0.3175202;1.0;0.3551209;0.9589;57;57;57;57
1.0261719;0.78125;0.2370445;1.0;0.32834643;0.9673;57;57;57;57
0.8391288;0.8333333;0.24111864;1.0;0.30394238;0.9691;57;57;57;57
0.90222836;0.8020833;0.26887286;1.0;0.30757567;0.9701;57;57;57;57
0.75921804;0.8541667;0.19399461;1.0;0.32755947;0.9695;57;57;57;57
0.8030178;0.8229167;0.24064192;1.0;0.3259935;0.9699;57;57;57;57
0.83248997;0.8229167;0.21098515;1.0;0.31459233;0.967;57;57;57;57
1.0030701;0.7604167;0.18919873;1.0;0.2895742;0.9691;57;57;57;57
0.77260023;0.84375;0.1993686;1.0;0.29603517;0.9671;57;57;57;57
0.55912215;0.90625;0.20617753;1.0;0.33258888;0.9633;57;57;57;57
0.88915664;0.7916667;0.19899383;1.0;0.30553758;0.9684;57;57;57;57
1.1150452;0.71875;0.15687817;1.0;0.30994943;0.9639;57;57;57;57
0.8288436;0.8125;0.14457366;1.0;0.30524868;0.9658;57;57;57;57
0.6974719;0.8333333;0.19618048;1.0;0.31157437;0.9651;57;57;57;57
0.7288645;0.8229167;0.19880973;1.0;0.33029032;0.9565;57;57;57;57
0.7113506;0.8333333;0.29831922;1.0;0.3288955;0.9566;57;57;57;57
0.5309977;0.8958333;0.20801905;1.0;0.321462;0.9559;57;57;57;57
0.6494439;0.8645833;0.19610636;1.0;0.3239821;0.955;57;57;57;57
0.68803614;0.8645833;0.20577875;1.0;0.3495559;0.9512;57;57;57;57
0.673151;0.8229167;0.25240105;1.0;0.32097685;0.9484;57;57;57;57
0.80114055;0.8020833;0.19612218;1.0;0.36160016;0.9439;57;57;57;57
0.513594;0.875;0.23075445;1.0;0.33602476;0.9452;57;57;57;57
0.7117936;0.8229167;0.3140891;1.0;0.33935833;0.9457;57;57;57;57
0.7772227;0.7916667;0.15493517;1.0;0.33859718;0.9435;57;57;57;57
0.6454264;0.84375;0.12595448;1.0;0.34390336;0.9387;57;57;57;57
0.79313326;0.8125;0.15985937;1.0;0.33027777;0.9404;57;57;57;57
0.57472944;0.8541667;0.14923182;1.0;0.3725966;0.9299;57;57;57;57
0.54192966;0.8541667;0.14828561;1.0;0.3544454;0.9327;57;57;57;57
0.51492214;0.8541667;0.19246632;1.0;0.37459365;0.9252;57;57;57;57
0.5616173;0.8333333;0.17153125;1.0;0.38766336;0.9185;57;57;57;57
0.77531654;0.7916667;0.26783448;1.0;0.41417035;0.913;57;57;57;57
0.47602627;0.8958333;0.15883106;1.0;0.37665018;0.9207;57;57;57;57
0.5136266;0.8541667;0.29397276;1.0;0.40590027;0.9111;57;57;57;57
0.5470786;0.84375;0.34120288;1.0;0.45485333;0.8929;57;57;57;57
0.40370095;0.875;0.27580974;1.0;0.41834536;0.9029;57;57;57;57
0.45756963;0.8645833;0.45908484;1.0;0.44672862;0.8952;57;57;57;57
0.48675564;0.84375;0.24284625;1.0;0.4396679;0.8973;57;57;57;57
0.5526007;0.84375;0.15729564;1.0;0.47347265;0.8841;57;57;57;57
