loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4101996;0.75;3.0150666;0.5;0.79654455;0.8489;29;29;29;29
0.8540744;0.84375;1.8434573;0.5;0.50310344;0.925;29;29;29;29
0.79155844;0.8125;1.7074485;0.5;0.3935041;0.9411;29;29;29;29
0.884329;0.8125;1.5861013;0.5;0.35193858;0.9537;29;29;29;29
1.0282651;0.7708333;1.6247679;0.5;0.3406768;0.9564;29;29;29;29
0.6796236;0.8645833;1.5721716;0.5;0.31507373;0.9641;29;29;29;29
0.7947394;0.8333333;1.5683618;0.5;0.30571598;0.9668;29;29;29;29
0.8027921;0.8229167;1.3496228;0.5;0.2802563;0.9682;29;29;29;29
0.69610935;0.875;1.450928;0.5;0.2677404;0.9693;29;29;29;29
0.8015733;0.8333333;1.2304484;0.5;0.29342565;0.9697;29;29;29;29
0.99676675;0.78125;0.9794354;0.5;0.26966095;0.9714;29;29;29;29
0.66054124;0.875;1.0423676;0.5;0.27302882;0.9722;29;29;29;29
0.8691649;0.8020833;1.0049677;0.5;0.29361206;0.9691;29;29;29;29
0.92892885;0.8125;1.1759453;0.5;0.28943917;0.9716;29;29;29;29
0.59412307;0.8854167;1.2461939;0.5;0.2805764;0.9723;29;29;29;29
0.8540676;0.8020833;1.2292604;0.5;0.27679354;0.9725;29;29;29;29
1.1560087;0.7291667;1.0315733;0.5;0.26128852;0.9695;29;29;29;29
0.69481516;0.8645833;0.9140944;0.5;0.26754847;0.9702;29;29;29;29
0.57242554;0.8854167;0.9580182;0.5;0.2633969;0.9698;29;29;29;29
0.7846627;0.8125;0.73951393;0.5;0.26831993;0.9647;29;29;29;29
0.64092636;0.8645833;0.688875;0.5;0.25750047;0.9696;29;29;29;29
0.8263352;0.8125;0.8279757;0.5;0.27909476;0.9647;29;29;29;29
0.8344641;0.8125;0.5445561;1.0;0.2701276;0.9627;29;29;29;29
1.1232786;0.7291667;0.7647844;0.5;0.26323774;0.9639;29;29;29;29
0.797872;0.8125;0.8164842;0.5;0.2712309;0.9655;29;29;29;29
0.5625735;0.8854167;0.77605593;0.5;0.27475795;0.9626;29;29;29;29
0.9234967;0.7708333;0.7205683;0.5;0.2707886;0.9651;29;29;29;29
0.6643337;0.8645833;0.84947085;0.5;0.2820249;0.963;29;29;29;29
0.87265223;0.7916667;0.48386407;1.0;0.2918291;0.9585;29;29;29;29
0.7190411;0.8333333;0.70246893;0.5;0.26439744;0.9633;29;29;29;29
1.0724188;0.7708333;0.52429557;1.0;0.29229635;0.9581;29;29;29;29
0.85500765;0.8020833;0.6608374;1.0;0.2816648;0.9629;29;29;29;29
0.91492885;0.8020833;0.7992024;0.5;0.28679517;0.9596;29;29;29;29
0.7148671;0.8541667;0.4862119;1.0;0.2869959;0.9596;29;29;29;29
0.78368264;0.8229167;0.5858992;1.0;0.27906132;0.9577;29;29;29;29
0.8551035;0.8020833;0.6574013;0.5;0.28814954;0.9597;29;29;29;29
0.8038543;0.8020833;0.5349392;1.0;0.295195;0.9586;29;29;29;29
0.5653245;0.875;0.56348526;1.0;0.2991354;0.9576;29;29;29;29
0.49656856;0.90625;0.723863;0.5;0.3027845;0.9584;29;29;29;29
0.8158557;0.7916667;0.59952986;1.0;0.293688;0.956;29;29;29;29
0.8745206;0.7916667;0.76235026;0.5;0.29984224;0.9542;29;29;29;29
0.60959566;0.875;0.5351722;1.0;0.29380062;0.955;29;29;29;29
0.67019504;0.84375;0.4800859;1.0;0.30702922;0.951;29;29;29;29
0.6517459;0.8541667;0.46267846;1.0;0.30873895;0.9498;29;29;29;29
0.9420951;0.7604167;0.4994691;1.0;0.31344438;0.9501;29;29;29;29
0.6913686;0.7916667;0.5050313;1.0;0.29699776;0.9532;29;29;29;29
0.72270566;0.8333333;0.49688715;1.0;0.30561638;0.9477;29;29;29;29
0.56039304;0.8854167;0.35556543;1.0;0.31485483;0.9492;29;29;29;29
0.46922693;0.8958333;0.26902366;1.0;0.30965474;0.95;29;29;29;29
0.71501905;0.7916667;0.49340466;1.0;0.31920376;0.9473;29;29;29;29
0.61172825;0.8645833;0.47136852;1.0;0.32326427;0.9441;29;29;29;29
0.5523823;0.8854167;0.3332072;1.0;0.30628204;0.949;29;29;29;29
0.50251955;0.8958333;0.33827558;1.0;0.32919115;0.9433;29;29;29;29
0.58740044;0.8333333;0.32819933;1.0;0.31983232;0.9399;29;29;29;29
0.5646929;0.8854167;0.41086477;1.0;0.35774967;0.9367;29;29;29;29
0.68445444;0.8333333;0.43749803;1.0;0.3249527;0.9423;29;29;29;29
0.63998526;0.84375;0.39903542;1.0;0.31673756;0.942;29;29;29;29
0.640395;0.8541667;0.48861247;1.0;0.3287384;0.9393;29;29;29;29
0.6492794;0.8645833;0.57762975;1.0;0.34081888;0.9396;29;29;29;29
0.5053842;0.8958333;0.4291816;1.0;0.32015255;0.9405;29;29;29;29
0.51003724;0.875;0.5778604;0.5;0.3388624;0.9388;29;29;29;29
0.72907394;0.8125;0.52739596;1.0;0.36516058;0.9316;29;29;29;29
0.72290736;0.8125;0.7478971;0.5;0.32978016;0.9394;29;29;29;29
0.6771081;0.8229167;0.47387078;1.0;0.34801927;0.9348;29;29;29;29
0.5054994;0.8854167;0.49585456;1.0;0.36119062;0.9309;29;29;29;29
0.46033797;0.8854167;0.56075984;0.5;0.36147234;0.9312;29;29;29;29
0.5372916;0.8541667;0.4476909;1.0;0.39313495;0.9216;29;29;29;29
0.5738015;0.8645833;0.64208215;0.5;0.3686796;0.9317;29;29;29;29
0.45381066;0.8645833;0.5349065;1.0;0.38297024;0.9214;29;29;29;29
