loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7283388;0.53125;1.8406692;1.0;1.5654044;0.5452;7;7;7;7
1.4544796;0.6458333;1.0723749;1.0;0.9170754;0.7885;7;7;7;7
1.2296538;0.7395833;0.37168545;1.0;0.62239516;0.8794;7;7;7;7
0.9897618;0.7708333;0.40136388;1.0;0.5548217;0.8987;7;7;7;7
0.89647263;0.8020833;0.3789953;1.0;0.525521;0.9011;7;7;7;7
1.2271845;0.6875;0.28391892;1.0;0.4899464;0.9101;7;7;7;7
1.021364;0.7708333;0.30395222;1.0;0.4660458;0.912;7;7;7;7
1.098949;0.78125;0.24307656;1.0;0.44156548;0.9207;7;7;7;7
1.0184438;0.7708333;0.26567894;1.0;0.42638052;0.9213;7;7;7;7
0.98759156;0.8020833;0.21546848;1.0;0.4140697;0.9243;7;7;7;7
0.97465295;0.7604167;0.23898223;1.0;0.41596606;0.927;7;7;7;7
0.9919419;0.7604167;0.27985716;1.0;0.41293725;0.9287;7;7;7;7
1.0628939;0.7708333;0.23907153;1.0;0.406277;0.9297;7;7;7;7
0.95703346;0.7916667;0.22094253;1.0;0.38611233;0.9322;7;7;7;7
0.6797986;0.875;0.20894822;1.0;0.38330284;0.9305;7;7;7;7
0.79632026;0.84375;0.21526003;1.0;0.3836443;0.9284;7;7;7;7
0.9456155;0.7916667;0.22479466;1.0;0.38823074;0.9311;7;7;7;7
0.91061777;0.8020833;0.2274786;1.0;0.37681493;0.9331;7;7;7;7
0.6993082;0.875;0.25505775;1.0;0.37455013;0.9363;7;7;7;7
0.65898097;0.8958333;0.2264168;1.0;0.37557653;0.935;7;7;7;7
1.0830084;0.7708333;0.2254538;1.0;0.37264043;0.9368;7;7;7;7
1.1704521;0.7395833;0.21187115;1.0;0.3631984;0.9348;7;7;7;7
0.78583527;0.8333333;0.25666338;1.0;0.38216913;0.9312;7;7;7;7
0.9017568;0.8020833;0.23496856;1.0;0.37393367;0.9372;7;7;7;7
0.8560274;0.8229167;0.24154928;1.0;0.3689774;0.9375;7;7;7;7
0.9143501;0.8229167;0.20538178;1.0;0.3866603;0.9281;7;7;7;7
0.88476753;0.7916667;0.2529162;1.0;0.36976475;0.937;7;7;7;7
0.9844064;0.7916667;0.20686561;1.0;0.38182452;0.9307;7;7;7;7
0.9459432;0.8020833;0.21964158;1.0;0.3666938;0.9387;7;7;7;7
0.9646947;0.8020833;0.23378909;1.0;0.36401963;0.9334;7;7;7;7
0.77628446;0.8541667;0.20880422;1.0;0.35546702;0.9367;7;7;7;7
0.73356754;0.84375;0.21050176;1.0;0.35892817;0.9387;7;7;7;7
0.93691677;0.8020833;0.2034452;1.0;0.36339304;0.9325;7;7;7;7
0.9232979;0.8020833;0.20130786;1.0;0.36391896;0.9349;7;7;7;7
0.76095265;0.84375;0.20500934;1.0;0.3586605;0.935;7;7;7;7
0.8380081;0.8229167;0.19476792;1.0;0.3554222;0.9384;7;7;7;7
0.80861235;0.84375;0.20947632;1.0;0.36029914;0.9357;7;7;7;7
0.8228037;0.8333333;0.20955819;1.0;0.3551;0.939;7;7;7;7
0.7753193;0.8541667;0.21892288;1.0;0.366406;0.9363;7;7;7;7
0.60834306;0.8645833;0.21342066;1.0;0.35117596;0.9397;7;7;7;7
1.0524794;0.7604167;0.19874763;1.0;0.354784;0.9368;7;7;7;7
0.9370547;0.7916667;0.21271308;1.0;0.36155918;0.9372;7;7;7;7
1.1920826;0.7291667;0.2135742;1.0;0.3575031;0.9374;7;7;7;7
0.74201745;0.84375;0.21620202;1.0;0.35932347;0.939;7;7;7;7
0.9623459;0.78125;0.20340592;1.0;0.3538472;0.94;7;7;7;7
0.86392665;0.7916667;0.21379852;1.0;0.36785722;0.9367;7;7;7;7
0.79855424;0.8229167;0.19427234;1.0;0.36449593;0.9359;7;7;7;7
1.031958;0.78125;0.20025337;1.0;0.34937578;0.9419;7;7;7;7
0.9958437;0.7604167;0.22006279;1.0;0.3573993;0.938;7;7;7;7
0.7862274;0.8333333;0.18903062;1.0;0.35163388;0.9383;7;7;7;7
0.6194652;0.875;0.2575698;1.0;0.35245326;0.9389;7;7;7;7
0.6821332;0.875;0.21245474;1.0;0.36427084;0.9361;7;7;7;7
1.1304661;0.7291667;0.22682513;1.0;0.35913372;0.9395;7;7;7;7
1.1616867;0.7395833;0.24614258;1.0;0.36109653;0.9364;7;7;7;7
1.0368314;0.78125;0.2522478;1.0;0.35424405;0.94;7;7;7;7
0.8194656;0.8020833;0.21467808;1.0;0.36125708;0.9366;7;7;7;7
1.0444096;0.7708333;0.22680531;1.0;0.3565428;0.9382;7;7;7;7
0.976209;0.78125;0.26537958;1.0;0.37350494;0.9345;7;7;7;7
1.2165715;0.7291667;0.22099581;1.0;0.34748414;0.943;7;7;7;7
0.8760896;0.8229167;0.24440467;1.0;0.35247937;0.9414;7;7;7;7
0.8253171;0.8229167;0.2374421;1.0;0.3532485;0.9416;7;7;7;7
