loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1215575;0.15625;2.096973;0.0;1.9438746;0.2735;5;5;5;5
1.5527554;0.5729167;1.2561058;1.0;1.1604451;0.6319;5;5;5;5
1.2645537;0.6770833;1.0798857;0.5;0.8759559;0.7757;5;5;5;5
1.199797;0.6666667;1.1251054;0.5;0.7127935;0.8243;5;5;5;5
0.9690898;0.8125;0.92045814;1.0;0.63260067;0.8527;5;5;5;5
1.1717749;0.7395833;0.8796435;1.0;0.5815567;0.8636;5;5;5;5
0.90225077;0.8125;0.74980307;1.0;0.54706776;0.8759;5;5;5;5
1.0387701;0.78125;0.8024566;1.0;0.5388603;0.8792;5;5;5;5
1.1985456;0.7395833;0.676628;1.0;0.5268605;0.887;5;5;5;5
1.0555493;0.7604167;0.6188207;1.0;0.50844574;0.89;5;5;5;5
1.1012595;0.7604167;0.69708455;1.0;0.50070095;0.8934;5;5;5;5
1.0628254;0.7708333;0.59878075;1.0;0.479537;0.8949;5;5;5;5
0.93061656;0.8020833;0.5732312;1.0;0.4827021;0.9001;5;5;5;5
0.9375461;0.8020833;0.5317812;1.0;0.47614253;0.9014;5;5;5;5
1.0893787;0.78125;0.5911007;1.0;0.4874373;0.9006;5;5;5;5
0.8635327;0.8125;0.5011139;1.0;0.47219658;0.9034;5;5;5;5
1.0285417;0.7708333;0.44099897;1.0;0.46158856;0.9073;5;5;5;5
0.8300808;0.84375;0.39623103;1.0;0.4650745;0.9029;5;5;5;5
0.8525765;0.8333333;0.5164412;1.0;0.4599698;0.9062;5;5;5;5
0.92131203;0.78125;0.5663884;1.0;0.44797656;0.9113;5;5;5;5
0.7524145;0.8541667;0.5015126;1.0;0.4605524;0.9044;5;5;5;5
0.74874455;0.84375;0.5463742;1.0;0.4573411;0.9082;5;5;5;5
0.8833845;0.8020833;0.5221103;1.0;0.45616978;0.9093;5;5;5;5
1.1721269;0.75;0.5073068;1.0;0.44909385;0.9136;5;5;5;5
1.0300589;0.78125;0.5339888;1.0;0.45236522;0.9115;5;5;5;5
0.8483773;0.8125;0.3741621;1.0;0.44099078;0.9099;5;5;5;5
0.9063117;0.8125;0.41269752;1.0;0.44264004;0.9112;5;5;5;5
1.171155;0.7395833;0.5935107;1.0;0.46465245;0.9079;5;5;5;5
0.7654364;0.84375;0.41478464;1.0;0.4419146;0.9136;5;5;5;5
1.162798;0.7291667;0.40053672;1.0;0.4435557;0.9111;5;5;5;5
1.017005;0.78125;0.28889692;1.0;0.45340854;0.9078;5;5;5;5
0.8738325;0.8229167;0.3187648;1.0;0.43839708;0.9136;5;5;5;5
1.0168301;0.7708333;0.3450511;1.0;0.4378587;0.9147;5;5;5;5
0.89907604;0.8229167;0.33789718;1.0;0.43775;0.9155;5;5;5;5
0.93569607;0.8020833;0.3352873;1.0;0.43129084;0.9152;5;5;5;5
0.7920968;0.84375;0.32820678;1.0;0.4316335;0.9092;5;5;5;5
0.88366336;0.7916667;0.33729184;1.0;0.42901397;0.9149;5;5;5;5
0.77630776;0.84375;0.34924784;1.0;0.43034795;0.9123;5;5;5;5
0.995512;0.7916667;0.30422312;1.0;0.43655282;0.9137;5;5;5;5
0.8740515;0.8229167;0.33708322;1.0;0.43177187;0.914;5;5;5;5
0.6522103;0.875;0.3556875;1.0;0.42820933;0.9129;5;5;5;5
0.8871253;0.7916667;0.3690578;1.0;0.42144096;0.9171;5;5;5;5
1.1408062;0.7291667;0.41112635;1.0;0.45194107;0.9071;5;5;5;5
0.99679065;0.78125;0.45268738;1.0;0.43771192;0.9116;5;5;5;5
0.8995727;0.78125;0.35073853;1.0;0.4314494;0.9144;5;5;5;5
0.807272;0.8333333;0.32790166;1.0;0.4310682;0.9114;5;5;5;5
0.9575817;0.8020833;0.36315173;1.0;0.44090107;0.9099;5;5;5;5
0.9096493;0.78125;0.36286628;1.0;0.43708408;0.9152;5;5;5;5
1.0917283;0.7291667;0.27924806;1.0;0.4275964;0.9172;5;5;5;5
0.90001494;0.8125;0.32342708;1.0;0.42713818;0.9139;5;5;5;5
0.9052987;0.8125;0.30878806;1.0;0.43331766;0.9159;5;5;5;5
0.9678061;0.78125;0.32877767;1.0;0.4244644;0.9177;5;5;5;5
0.8589074;0.8229167;0.286188;1.0;0.41351348;0.9191;5;5;5;5
1.310339;0.6875;0.28406066;1.0;0.4293085;0.9164;5;5;5;5
1.0550017;0.75;0.25504106;1.0;0.42231622;0.9175;5;5;5;5
0.9403693;0.7916667;0.268905;1.0;0.42435136;0.9138;5;5;5;5
0.84558755;0.8333333;0.32696992;1.0;0.42871562;0.9154;5;5;5;5
0.8986805;0.7916667;0.3182006;1.0;0.423837;0.9155;5;5;5;5
0.89384776;0.8020833;0.29368055;1.0;0.42929932;0.9162;5;5;5;5
0.8773856;0.8125;0.30567044;1.0;0.42375767;0.9156;5;5;5;5
0.8797025;0.78125;0.329319;1.0;0.44388795;0.9033;5;5;5;5
0.72768575;0.8541667;0.350345;1.0;0.4169958;0.917;5;5;5;5
0.93795985;0.8125;0.2746678;1.0;0.41640913;0.9169;5;5;5;5
0.8506589;0.8125;0.34175336;1.0;0.4288624;0.9114;5;5;5;5
1.0832902;0.75;0.3499343;1.0;0.4373755;0.9071;5;5;5;5
0.94423634;0.7916667;0.30333212;1.0;0.42391893;0.9148;5;5;5;5
1.0334282;0.7708333;0.3331557;1.0;0.42703822;0.912;5;5;5;5
0.7522812;0.84375;0.28100094;1.0;0.43135524;0.9137;5;5;5;5
0.99938655;0.78125;0.31612593;1.0;0.42311236;0.9128;5;5;5;5
0.8236901;0.8229167;0.30911416;1.0;0.42611903;0.9146;5;5;5;5
1.0393947;0.7708333;0.29091227;1.0;0.42383555;0.9167;5;5;5;5
0.77116585;0.84375;0.26232708;1.0;0.42863032;0.9155;5;5;5;5
0.9683749;0.7708333;0.34155777;1.0;0.4292093;0.9129;5;5;5;5
1.0492221;0.7604167;0.33751154;1.0;0.42850038;0.9134;5;5;5;5
0.83795357;0.8333333;0.24506438;1.0;0.42020538;0.9165;5;5;5;5
1.2232553;0.7083333;0.2848156;1.0;0.4158619;0.9166;5;5;5;5
0.9286914;0.8125;0.26569062;1.0;0.42130008;0.9164;5;5;5;5
0.6292631;0.8958333;0.26113167;1.0;0.41523814;0.9178;5;5;5;5
0.9272318;0.7916667;0.35679585;1.0;0.42662486;0.9139;5;5;5;5
0.7456794;0.84375;0.32944643;1.0;0.42885104;0.9131;5;5;5;5
0.7692469;0.8541667;0.37206063;1.0;0.42764345;0.9161;5;5;5;5
0.8811193;0.8020833;0.4086308;1.0;0.4267256;0.9123;5;5;5;5
0.61680466;0.8958333;0.35886356;1.0;0.43296415;0.9117;5;5;5;5
1.0192872;0.7708333;0.34512696;1.0;0.42427027;0.9135;5;5;5;5
