loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0244641;0.78125;0.68413544;1.0;0.59470344;0.9046;68;68;68;68
0.96343756;0.8125;0.42689362;1.0;0.42980245;0.9422;68;68;68;68
1.031935;0.78125;0.25564396;1.0;0.34765092;0.9584;68;68;68;68
0.8416236;0.8229167;0.19038641;1.0;0.32690495;0.9628;68;68;68;68
1.0321152;0.7708333;0.1824645;1.0;0.30301163;0.97;68;68;68;68
0.73428494;0.8541667;0.1790742;1.0;0.28580597;0.9726;68;68;68;68
0.78854656;0.8333333;0.18972309;1.0;0.28418913;0.972;68;68;68;68
0.90325993;0.7916667;0.15502506;1.0;0.29735065;0.9714;68;68;68;68
1.1483115;0.7291667;0.15613115;1.0;0.28682208;0.9713;68;68;68;68
0.9118254;0.7916667;0.13057587;1.0;0.2838502;0.9714;68;68;68;68
0.9192088;0.7916667;0.10676704;1.0;0.2816272;0.9696;68;68;68;68
0.63521;0.8645833;0.08058283;1.0;0.26597437;0.9701;68;68;68;68
0.713278;0.8541667;0.07820515;1.0;0.28949022;0.9678;68;68;68;68
0.84862995;0.8020833;0.085556105;1.0;0.28775477;0.9676;68;68;68;68
0.6500108;0.875;0.11600578;1.0;0.29044363;0.9659;68;68;68;68
0.89827657;0.7916667;0.06258906;1.0;0.25776383;0.9655;68;68;68;68
0.8468669;0.8020833;0.097356275;1.0;0.30195653;0.964;68;68;68;68
0.53574365;0.875;0.06433316;1.0;0.29103932;0.9602;68;68;68;68
0.5511913;0.8645833;0.05149592;1.0;0.2777692;0.9626;68;68;68;68
0.62384325;0.8541667;0.047137327;1.0;0.2892;0.9595;68;68;68;68
0.5914675;0.875;0.18446814;1.0;0.31858876;0.9531;68;68;68;68
0.739573;0.78125;0.11711934;1.0;0.32479936;0.9506;68;68;68;68
0.64257866;0.84375;0.061635666;1.0;0.31815243;0.9494;68;68;68;68
0.49837086;0.875;0.0635092;1.0;0.31739733;0.9456;68;68;68;68
0.70372343;0.8125;0.10772197;1.0;0.36072198;0.9364;68;68;68;68
0.47768578;0.84375;0.06580265;1.0;0.35650483;0.9385;68;68;68;68
0.62839437;0.8541667;0.047015846;1.0;0.34591743;0.9354;68;68;68;68
0.7804046;0.78125;0.058445435;1.0;0.34927192;0.9332;68;68;68;68
0.49252895;0.84375;0.031606022;1.0;0.3461188;0.9296;68;68;68;68
0.31755853;0.9270833;0.04228091;1.0;0.39209506;0.9179;68;68;68;68
0.50206995;0.8854167;0.084747136;1.0;0.4058167;0.9084;68;68;68;68
0.4590696;0.8645833;0.030201767;1.0;0.367878;0.9197;68;68;68;68
0.33809724;0.9166667;0.03677211;1.0;0.39820787;0.914;68;68;68;68
0.46085405;0.875;0.036784787;1.0;0.41523358;0.9048;68;68;68;68
0.35571003;0.875;0.0838451;1.0;0.43371123;0.8983;68;68;68;68
0.28015444;0.9270833;0.018536994;1.0;0.4292602;0.8994;68;68;68;68
0.40009892;0.8854167;0.12081277;1.0;0.44976234;0.892;68;68;68;68
0.3439331;0.9166667;0.09195556;1.0;0.43498945;0.8972;68;68;68;68
0.19111788;0.9479167;0.045863297;1.0;0.46358663;0.8881;68;68;68;68
0.24087591;0.90625;0.11941272;1.0;0.48971894;0.8838;68;68;68;68
0.3727931;0.8958333;0.07902045;1.0;0.5108997;0.874;68;68;68;68
0.2570659;0.9375;0.06702269;1.0;0.49803028;0.8807;68;68;68;68
0.24566835;0.9479167;0.020993704;1.0;0.5223458;0.8699;68;68;68;68
0.23485126;0.9375;0.00828395;1.0;0.5415499;0.8702;68;68;68;68
0.20090674;0.9479167;0.10168479;1.0;0.56299275;0.8619;68;68;68;68
0.19277106;0.9479167;0.16709255;1.0;0.5869209;0.8608;68;68;68;68
0.2170965;0.9375;0.0685763;1.0;0.64724964;0.8451;68;68;68;68
0.1386779;0.96875;0.020250773;1.0;0.6606541;0.8439;68;68;68;68
0.20506036;0.9479167;0.012565363;1.0;0.6133061;0.8612;68;68;68;68
0.32652617;0.9270833;0.0070974156;1.0;0.6576501;0.8462;68;68;68;68
0.22221732;0.9270833;0.018465534;1.0;0.68547654;0.8455;68;68;68;68
0.15817858;0.9583333;0.06492183;1.0;0.69410247;0.8455;68;68;68;68
0.19761084;0.9583333;0.03855427;1.0;0.69027334;0.8463;68;68;68;68
0.17969172;0.9583333;0.0763441;1.0;0.7255043;0.8404;68;68;68;68
0.24899422;0.9375;0.038292848;1.0;0.7629606;0.8305;68;68;68;68
0.17666209;0.9479167;0.07006248;1.0;0.77180994;0.8352;68;68;68;68
0.13548918;0.96875;0.033206254;1.0;0.7303956;0.841;68;68;68;68
0.14919905;0.9583333;0.019694695;1.0;0.80447966;0.8272;68;68;68;68
0.15018515;0.96875;0.005249211;1.0;0.7532344;0.8444;68;68;68;68
0.18988264;0.9479167;0.025271501;1.0;0.80294025;0.8288;68;68;68;68
0.21041657;0.9479167;0.02003301;1.0;0.8413606;0.8229;68;68;68;68
0.09140848;0.9791667;0.024141137;1.0;0.84728986;0.8249;68;68;68;68
0.08411586;0.9791667;0.02525246;1.0;0.9104422;0.8108;68;68;68;68
0.18314059;0.96875;0.012643299;1.0;0.9320582;0.8064;68;68;68;68
0.19159323;0.9375;0.012128007;1.0;0.84525603;0.8334;68;68;68;68
0.11068847;0.96875;0.09367243;1.0;0.89143616;0.824;68;68;68;68
0.122762375;0.96875;0.01764595;1.0;0.8175092;0.8379;68;68;68;68
0.08405607;0.9895833;0.0012557816;1.0;0.859518;0.8339;68;68;68;68
0.13692181;0.96875;0.0019042543;1.0;0.8380797;0.8348;68;68;68;68
0.096601315;0.96875;0.002802194;1.0;0.8435842;0.8355;68;68;68;68
0.06008624;1.0;0.12238423;1.0;0.9273235;0.8182;68;68;68;68
0.0774067;0.96875;0.013919415;1.0;0.9177142;0.8213;68;68;68;68
0.047052413;0.9895833;0.00093807146;1.0;1.014716;0.7985;68;68;68;68
0.13727014;0.9583333;0.005509606;1.0;0.93068224;0.8235;68;68;68;68
0.05259634;0.9895833;0.005857357;1.0;0.96306866;0.814;68;68;68;68
0.1508897;0.9583333;0.0017006139;1.0;0.96427166;0.8115;68;68;68;68
0.16151892;0.9583333;0.00027714457;1.0;0.93814784;0.8231;68;68;68;68
0.14199351;0.9583333;0.0009865003;1.0;0.9943672;0.8133;68;68;68;68
0.06953657;0.9791667;0.0070103183;1.0;1.0368183;0.805;68;68;68;68
0.03945034;1.0;0.03616174;1.0;0.9681544;0.821;68;68;68;68
0.04721068;0.9895833;0.002864307;1.0;1.0115359;0.8126;68;68;68;68
0.13663678;0.9479167;1.9728748e-05;1.0;1.0707145;0.8084;68;68;68;68
0.074989684;0.9895833;0.0008986865;1.0;1.0404916;0.8123;68;68;68;68
0.100396834;0.9791667;0.00014773809;1.0;1.0633401;0.8073;68;68;68;68
0.06781903;0.9791667;0.0004958442;1.0;1.0314523;0.8177;68;68;68;68
0.041126993;0.9895833;0.00051614817;1.0;1.0482056;0.8097;68;68;68;68
0.08258974;0.9791667;0.00013057738;1.0;1.0844928;0.8085;68;68;68;68
0.07408779;0.9791667;0.00061974337;1.0;1.0557804;0.8166;68;68;68;68
0.05491683;0.9895833;1.1443961e-05;1.0;1.1052302;0.8083;68;68;68;68
0.116480105;0.96875;8.516778e-05;1.0;0.99978787;0.825;68;68;68;68
0.13273932;0.96875;0.000103463;1.0;1.1089859;0.8117;68;68;68;68
0.05142455;0.9895833;4.887356e-05;1.0;1.1352894;0.8004;68;68;68;68
0.09523355;0.96875;0.012303959;1.0;1.1529944;0.8028;68;68;68;68
0.11257736;0.96875;2.3722128e-05;1.0;1.1377988;0.8045;68;68;68;68
0.061265636;0.9895833;0.0001296829;1.0;1.0998247;0.8166;68;68;68;68
0.08331098;0.9791667;2.348369e-05;1.0;1.1180928;0.815;68;68;68;68
0.016555807;1.0;2.044398e-05;1.0;1.1490769;0.8086;68;68;68;68
0.06420891;0.9791667;1.3172455e-05;1.0;1.1083187;0.8153;68;68;68;68
0.052340373;0.9895833;0.00029525382;1.0;1.099393;0.8171;68;68;68;68
0.086664416;0.96875;9.536653e-06;1.0;1.148846;0.8042;68;68;68;68
0.03148428;1.0;1.6212307e-05;1.0;1.183401;0.8048;68;68;68;68
0.06588409;0.9895833;6.2584486e-06;1.0;1.1714478;0.8109;68;68;68;68
0.0424778;0.9895833;3.2423886e-05;1.0;1.1412913;0.8143;68;68;68;68
0.041621227;0.9895833;1.865591e-05;1.0;1.1197206;0.814;68;68;68;68
0.07949552;0.96875;1.0192291e-05;1.0;1.11544;0.8195;68;68;68;68
0.021257833;1.0;1.1920915e-06;1.0;1.1674334;0.8138;68;68;68;68
0.059646662;0.9791667;0.00015572268;1.0;1.180317;0.8095;68;68;68;68
0.050509665;0.9791667;7.8493154e-05;1.0;1.2074614;0.8052;68;68;68;68
0.049333643;0.9895833;0.00043111335;1.0;1.2288707;0.8028;68;68;68;68
0.10069548;0.9791667;3.576266e-06;1.0;1.2070422;0.8048;68;68;68;68
