loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4058298;0.6979167;0.6814351;1.0;0.5851098;0.8977;55;55;55;55
0.8168792;0.84375;0.39938664;1.0;0.39360029;0.9418;55;55;55;55
0.8764989;0.8229167;0.30162328;1.0;0.3560775;0.9564;55;55;55;55
0.7608297;0.84375;0.28069693;1.0;0.31059033;0.9649;55;55;55;55
0.8858593;0.8020833;0.2236735;1.0;0.30075964;0.967;55;55;55;55
0.9322584;0.78125;0.17217848;1.0;0.2741098;0.9687;55;55;55;55
0.90309334;0.8020833;0.20546216;1.0;0.28851053;0.9687;55;55;55;55
0.7219183;0.84375;0.1516088;1.0;0.27442724;0.9743;55;55;55;55
0.8999513;0.8020833;0.16529281;1.0;0.27776557;0.9731;55;55;55;55
0.8522744;0.8333333;0.13275021;1.0;0.2694085;0.9747;55;55;55;55
0.8433097;0.8229167;0.15799972;1.0;0.26611525;0.9746;55;55;55;55
0.70981765;0.84375;0.1765237;1.0;0.26434174;0.9732;55;55;55;55
0.8000965;0.8020833;0.18321814;1.0;0.28287026;0.9703;55;55;55;55
1.1807476;0.7291667;0.19674262;1.0;0.28370652;0.9717;55;55;55;55
0.75479347;0.8229167;0.26354036;1.0;0.276226;0.969;55;55;55;55
0.8781669;0.7916667;0.15637755;1.0;0.26642886;0.9699;55;55;55;55
0.7241338;0.8333333;0.26243168;1.0;0.27068737;0.9682;55;55;55;55
0.69062805;0.8229167;0.20106608;1.0;0.30146313;0.9621;55;55;55;55
0.56201214;0.875;0.13800861;1.0;0.2646669;0.9686;55;55;55;55
0.7623661;0.8125;0.12271818;1.0;0.26810142;0.9667;55;55;55;55
0.7354882;0.8229167;0.13159233;1.0;0.26248297;0.9657;55;55;55;55
0.4479154;0.9166667;0.12303374;1.0;0.27169776;0.964;55;55;55;55
0.7257385;0.8333333;0.074830405;1.0;0.3097069;0.9572;55;55;55;55
0.5730093;0.8541667;0.16353035;1.0;0.29747924;0.9559;55;55;55;55
0.73478216;0.8020833;0.15270363;1.0;0.28887907;0.9534;55;55;55;55
0.56756586;0.84375;0.12797883;1.0;0.3037138;0.9492;55;55;55;55
0.5852499;0.8645833;0.16347541;1.0;0.30308622;0.95;55;55;55;55
0.55906945;0.8541667;0.1236261;1.0;0.28954595;0.9495;55;55;55;55
0.503856;0.8854167;0.045893118;1.0;0.32552016;0.9381;55;55;55;55
0.5927741;0.8645833;0.13282582;1.0;0.33306944;0.9403;55;55;55;55
0.60857993;0.84375;0.08983667;1.0;0.3065153;0.9423;55;55;55;55
0.47315857;0.875;0.042793788;1.0;0.3081073;0.9407;55;55;55;55
0.35912776;0.9375;0.03406843;1.0;0.363652;0.9265;55;55;55;55
0.39058554;0.8854167;0.029071277;1.0;0.34461543;0.9299;55;55;55;55
0.46498454;0.875;0.04059678;1.0;0.3404924;0.9296;55;55;55;55
0.38066092;0.9270833;0.042946152;1.0;0.3527229;0.9258;55;55;55;55
0.5022779;0.875;0.027885893;1.0;0.3676994;0.9221;55;55;55;55
0.434441;0.84375;0.019053273;1.0;0.36320022;0.9218;55;55;55;55
0.4754192;0.8541667;0.020517822;1.0;0.38094077;0.9167;55;55;55;55
0.49365473;0.8541667;0.006625044;1.0;0.36517295;0.9186;55;55;55;55
0.3578502;0.8958333;0.017517176;1.0;0.38515815;0.9122;55;55;55;55
0.2568987;0.9270833;0.034795135;1.0;0.38747492;0.9088;55;55;55;55
0.47048488;0.8541667;0.013221222;1.0;0.3984212;0.9073;55;55;55;55
0.36055478;0.8541667;0.015202196;1.0;0.43830416;0.896;55;55;55;55
0.30306292;0.9166667;0.006202659;1.0;0.42444918;0.9;55;55;55;55
0.28419468;0.9375;0.015295896;1.0;0.42286327;0.9025;55;55;55;55
0.2051075;0.96875;0.0023143827;1.0;0.43146285;0.8955;55;55;55;55
0.36145535;0.8958333;0.003755519;1.0;0.45928848;0.8896;55;55;55;55
0.28935072;0.9375;0.0016597069;1.0;0.47089913;0.8852;55;55;55;55
0.33091474;0.90625;0.0030755675;1.0;0.45958465;0.8867;55;55;55;55
0.1896261;0.96875;0.003440349;1.0;0.48551768;0.886;55;55;55;55
0.30084002;0.9270833;0.0041483687;1.0;0.51368076;0.8764;55;55;55;55
0.2437057;0.9375;0.00053176493;1.0;0.5652396;0.8577;55;55;55;55
0.29880604;0.8958333;0.00016913028;1.0;0.45709726;0.8923;55;55;55;55
0.24505962;0.9583333;0.0001034051;1.0;0.5137989;0.8763;55;55;55;55
0.23910719;0.9375;0.0007008401;1.0;0.50676227;0.8785;55;55;55;55
0.24295211;0.9270833;0.0004223293;1.0;0.5199262;0.874;55;55;55;55
0.258;0.9479167;0.000482413;1.0;0.5713108;0.8598;55;55;55;55
0.121563435;0.9791667;0.0005146185;1.0;0.5158423;0.8804;55;55;55;55
0.17721224;0.9583333;0.0007662453;1.0;0.5563365;0.8668;55;55;55;55
0.25822234;0.9375;0.0007931143;1.0;0.54509026;0.8696;55;55;55;55
0.3232907;0.8958333;0.00019499628;1.0;0.57908714;0.8633;55;55;55;55
0.16235764;0.9583333;0.00033013299;1.0;0.58019394;0.863;55;55;55;55
0.14813666;0.96875;0.00010352255;1.0;0.54319775;0.8715;55;55;55;55
0.33460414;0.9166667;0.00023700163;1.0;0.56719404;0.8696;55;55;55;55
0.13912423;0.9791667;4.1245323e-05;1.0;0.58397776;0.8647;55;55;55;55
0.14610833;0.9583333;0.0016986398;1.0;0.6114343;0.855;55;55;55;55
0.1941964;0.9375;0.004536497;1.0;0.60831046;0.863;55;55;55;55
0.109871954;0.9583333;0.00020065397;1.0;0.6261127;0.854;55;55;55;55
0.17907996;0.9583333;0.0017481953;1.0;0.59022164;0.8612;55;55;55;55
0.12985249;0.96875;0.0016823143;1.0;0.68200547;0.8371;55;55;55;55
0.1067569;0.9895833;0.0021965904;1.0;0.65668356;0.8494;55;55;55;55
0.1034373;0.9791667;0.00016866684;1.0;0.6696474;0.8418;55;55;55;55
0.14696462;0.96875;0.0014506028;1.0;0.65983015;0.8491;55;55;55;55
0.13206434;0.9791667;0.00068430556;1.0;0.63881105;0.8545;55;55;55;55
0.10207048;0.96875;0.004664916;1.0;0.62221783;0.8589;55;55;55;55
0.24043949;0.9479167;3.749057e-05;1.0;0.68521905;0.8453;55;55;55;55
0.18554194;0.9375;0.004572494;1.0;0.6765126;0.8497;55;55;55;55
0.095918335;0.9791667;0.00096272375;1.0;0.69282377;0.8459;55;55;55;55
0.12381051;0.96875;0.004010895;1.0;0.70810795;0.8422;55;55;55;55
0.14599378;0.96875;0.0012931509;1.0;0.7238116;0.8386;55;55;55;55
0.12571926;0.9791667;0.0022709216;1.0;0.7025023;0.8467;55;55;55;55
0.11549056;0.9895833;0.00051837193;1.0;0.76830214;0.8252;55;55;55;55
0.056177095;0.9791667;3.671577e-05;1.0;0.7306823;0.8406;55;55;55;55
0.089417465;0.9583333;0.00032563944;1.0;0.6981747;0.8524;55;55;55;55
0.0757187;0.9895833;0.06024075;1.0;0.7756618;0.8378;55;55;55;55
0.07941144;0.9791667;0.004812663;1.0;0.7898034;0.8257;55;55;55;55
0.06280294;0.9895833;0.011093959;1.0;0.77584666;0.8373;55;55;55;55
