loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9788969;0.7604167;0.65920615;1.0;0.5558752;0.9021;70;70;70;70
0.97629136;0.7916667;0.5645804;1.0;0.42762998;0.9411;70;70;70;70
0.85793144;0.8333333;0.35000744;1.0;0.36948505;0.9498;70;70;70;70
1.0228754;0.7916667;0.31665736;1.0;0.34189945;0.9644;70;70;70;70
0.8856649;0.8020833;0.2303327;1.0;0.32135025;0.9668;70;70;70;70
1.2570757;0.6979167;0.19301039;1.0;0.29186195;0.9689;70;70;70;70
0.84512943;0.8333333;0.23248959;1.0;0.29597348;0.9715;70;70;70;70
0.85395336;0.8333333;0.25965658;1.0;0.3044095;0.9709;70;70;70;70
0.8667744;0.8020833;0.20233595;1.0;0.2943799;0.9731;70;70;70;70
0.8742022;0.7916667;0.20132893;1.0;0.29160592;0.9714;70;70;70;70
0.45754233;0.9270833;0.13677946;1.0;0.25212252;0.9757;70;70;70;70
0.86990047;0.8020833;0.1435469;1.0;0.27549285;0.9692;70;70;70;70
0.97864693;0.7604167;0.1668458;1.0;0.27639446;0.9716;70;70;70;70
0.6350654;0.8541667;0.16745748;1.0;0.27487928;0.9678;70;70;70;70
0.733896;0.84375;0.13597608;1.0;0.283646;0.9649;70;70;70;70
0.69330734;0.84375;0.15052673;1.0;0.2890496;0.9596;70;70;70;70
0.9272453;0.75;0.17517611;1.0;0.3093315;0.9572;70;70;70;70
0.7088001;0.84375;0.16363066;1.0;0.29229364;0.9587;70;70;70;70
0.7771382;0.8020833;0.15949638;1.0;0.30624178;0.958;70;70;70;70
0.4457961;0.90625;0.18988295;1.0;0.30351081;0.9535;70;70;70;70
0.58863974;0.8541667;0.16626954;1.0;0.31162477;0.9488;70;70;70;70
0.5282142;0.8645833;0.13906406;1.0;0.2918625;0.9482;70;70;70;70
0.7771974;0.8125;0.15160064;1.0;0.32968214;0.9378;70;70;70;70
0.6758992;0.8020833;0.12768687;1.0;0.34266093;0.935;70;70;70;70
0.6901457;0.8333333;0.113205224;1.0;0.35930952;0.9302;70;70;70;70
0.5449105;0.8541667;0.09698892;1.0;0.35266015;0.9301;70;70;70;70
0.58171743;0.8333333;0.0873551;1.0;0.33292437;0.9326;70;70;70;70
0.53174263;0.8541667;0.21991877;1.0;0.36514536;0.921;70;70;70;70
0.45922604;0.8645833;0.15367739;1.0;0.3796098;0.9173;70;70;70;70
0.42691255;0.875;0.053532977;1.0;0.36706138;0.919;70;70;70;70
0.40642408;0.8854167;0.10161534;1.0;0.39363942;0.9062;70;70;70;70
0.2778604;0.9270833;0.079005286;1.0;0.404506;0.901;70;70;70;70
0.49702582;0.875;0.07742897;1.0;0.41038182;0.9012;70;70;70;70
0.39513612;0.8958333;0.198468;1.0;0.43197665;0.8907;70;70;70;70
0.3890852;0.8958333;0.044548962;1.0;0.45341602;0.8867;70;70;70;70
0.33272076;0.8958333;0.050539583;1.0;0.44607323;0.8913;70;70;70;70
0.34674942;0.9166667;0.0495115;1.0;0.47259697;0.883;70;70;70;70
0.38555217;0.8958333;0.11898273;1.0;0.4728665;0.881;70;70;70;70
0.2731516;0.9270833;0.21409802;1.0;0.51532596;0.863;70;70;70;70
0.44776008;0.8958333;0.30853757;1.0;0.54170185;0.8609;70;70;70;70
0.33490705;0.90625;0.067684844;1.0;0.52836394;0.8691;70;70;70;70
0.27507797;0.9166667;0.0866198;1.0;0.5514561;0.8624;70;70;70;70
0.34200203;0.9166667;0.03646644;1.0;0.54242545;0.8637;70;70;70;70
0.14992696;0.96875;0.19754381;1.0;0.584856;0.8528;70;70;70;70
0.09616405;0.9791667;0.015429909;1.0;0.5623782;0.8655;70;70;70;70
0.16718082;0.9479167;0.049614437;1.0;0.5928456;0.8558;70;70;70;70
0.2399068;0.9166667;0.04199617;1.0;0.6472184;0.8448;70;70;70;70
0.17565699;0.96875;0.026967641;1.0;0.63394016;0.8452;70;70;70;70
0.19065072;0.9375;0.022521773;1.0;0.6668047;0.8447;70;70;70;70
0.20948367;0.9479167;0.22129285;1.0;0.7212575;0.8271;70;70;70;70
0.08452753;0.96875;0.029210888;1.0;0.70420986;0.8448;70;70;70;70
0.13389297;0.9479167;0.022193123;1.0;0.71251994;0.8382;70;70;70;70
0.18495317;0.9583333;0.023049144;1.0;0.7338439;0.828;70;70;70;70
0.12952751;0.9583333;0.011411105;1.0;0.71633124;0.8429;70;70;70;70
0.12438939;0.9791667;0.031207435;1.0;0.8073656;0.8222;70;70;70;70
0.13741755;0.9791667;0.10513555;1.0;0.79161423;0.8225;70;70;70;70
0.1435936;0.9583333;0.01878551;1.0;0.82178104;0.8256;70;70;70;70
0.19952248;0.9479167;0.014836786;1.0;0.8001547;0.831;70;70;70;70
0.0846981;0.9895833;0.08694146;1.0;0.832504;0.8248;70;70;70;70
0.072485946;0.9791667;0.006825452;1.0;0.89806026;0.8093;70;70;70;70
0.17567138;0.9479167;0.061693188;1.0;0.886543;0.8186;70;70;70;70
0.060614586;0.9895833;0.005990289;1.0;0.83815664;0.8297;70;70;70;70
0.072138734;1.0;0.0035165001;1.0;0.9304481;0.8115;70;70;70;70
0.074862756;0.9895833;0.0267187;1.0;0.9696956;0.8142;70;70;70;70
0.09369225;0.9791667;0.0030402848;1.0;0.91773635;0.816;70;70;70;70
0.04641748;1.0;0.0065745534;1.0;0.97226375;0.8127;70;70;70;70
0.11674207;0.96875;0.010940873;1.0;1.0115564;0.8053;70;70;70;70
0.053609755;0.9895833;0.75704664;0.5;0.9562554;0.8217;70;70;70;70
0.06282267;0.9791667;0.10279055;1.0;1.0005329;0.8141;70;70;70;70
0.0582563;0.9791667;0.014160815;1.0;1.0026698;0.8105;70;70;70;70
0.049676374;1.0;0.19545083;1.0;0.9914563;0.8165;70;70;70;70
0.10506859;0.9583333;0.064700544;1.0;0.9619166;0.8215;70;70;70;70
0.2002606;0.9479167;0.0100137675;1.0;1.020166;0.8115;70;70;70;70
0.14934157;0.9479167;0.02502327;1.0;1.0267099;0.8097;70;70;70;70
0.06951576;0.9791667;0.10757794;1.0;1.0171076;0.8162;70;70;70;70
0.044896632;0.9895833;0.114718646;1.0;1.0415409;0.8082;70;70;70;70
0.037634507;1.0;0.3013039;1.0;0.9641539;0.8294;70;70;70;70
0.08763552;0.96875;0.013173356;1.0;1.0555546;0.8111;70;70;70;70
0.061231215;0.9791667;0.09691979;1.0;1.0282477;0.814;70;70;70;70
0.060284674;0.9791667;0.38343465;1.0;1.0440422;0.8143;70;70;70;70
0.061668873;0.9791667;0.009107177;1.0;1.1068538;0.801;70;70;70;70
0.07628292;0.9895833;0.028528366;1.0;1.0538621;0.8101;70;70;70;70
0.026710898;1.0;0.02662806;1.0;1.051548;0.8136;70;70;70;70
0.040059835;0.9895833;0.22138208;1.0;1.0399334;0.8169;70;70;70;70
0.1725112;0.9479167;0.01957117;1.0;1.0257131;0.8232;70;70;70;70
0.09726731;0.9895833;0.059323873;1.0;1.0981268;0.8178;70;70;70;70
0.07266588;0.9895833;0.016464746;1.0;1.1101;0.8058;70;70;70;70
0.08469076;0.9791667;0.014749887;1.0;1.0401773;0.8205;70;70;70;70
0.05157194;0.9791667;0.00081973587;1.0;1.0635387;0.8191;70;70;70;70
0.026731461;1.0;0.030495593;1.0;1.0894307;0.8138;70;70;70;70
0.065387525;0.9791667;0.00042277656;1.0;1.119156;0.8117;70;70;70;70
0.03915744;0.9895833;0.0006826341;1.0;1.0897781;0.8108;70;70;70;70
0.037818816;0.9791667;0.031065948;1.0;1.1599362;0.8031;70;70;70;70
0.069288895;0.96875;0.001635519;1.0;1.1172514;0.8073;70;70;70;70
0.07312497;0.9791667;0.02776009;1.0;1.1238617;0.8068;70;70;70;70
0.009801644;1.0;0.022438979;1.0;1.1477623;0.8171;70;70;70;70
0.061595917;0.9895833;0.0010642998;1.0;1.1937381;0.8066;70;70;70;70
0.033120383;1.0;0.0020433334;1.0;1.1345915;0.811;70;70;70;70
0.060950015;0.9895833;0.010036223;1.0;1.0887351;0.8273;70;70;70;70
0.049827278;0.9895833;0.0020241241;1.0;1.1455264;0.8111;70;70;70;70
0.02784201;0.9895833;0.0069229277;1.0;1.1953712;0.8005;70;70;70;70
0.04856571;0.9895833;0.012502326;1.0;1.1573061;0.8137;70;70;70;70
0.045737196;0.9791667;0.018780971;1.0;1.1280638;0.8104;70;70;70;70
0.051231507;0.9895833;0.0022543524;1.0;1.119324;0.8165;70;70;70;70
0.06260998;0.9895833;0.036233082;1.0;1.1583126;0.811;70;70;70;70
0.016724475;1.0;0.00851178;1.0;1.2815962;0.7821;70;70;70;70
0.10687691;0.96875;0.0057574846;1.0;1.1286477;0.8145;70;70;70;70
0.060639884;0.96875;0.039494157;1.0;1.1917628;0.8013;70;70;70;70
0.018549971;1.0;0.47943288;0.5;1.1814115;0.8174;70;70;70;70
0.13206176;0.9583333;0.08507443;1.0;1.1992267;0.8079;70;70;70;70
0.015370396;1.0;0.003190428;1.0;1.1516242;0.818;70;70;70;70
0.031842895;0.9895833;0.0072635394;1.0;1.1756049;0.8095;70;70;70;70
0.022219166;1.0;0.00045902916;1.0;1.175959;0.8156;70;70;70;70
0.124358594;0.96875;0.00026237944;1.0;1.1848627;0.8148;70;70;70;70
0.054920923;0.9895833;0.0021238597;1.0;1.2523918;0.8041;70;70;70;70
0.05798248;0.9895833;0.0074479813;1.0;1.222209;0.8072;70;70;70;70
0.026584664;0.9895833;0.02594759;1.0;1.1970893;0.8112;70;70;70;70
0.0209373;1.0;0.00027714443;1.0;1.2768995;0.8019;70;70;70;70
0.06433673;0.9791667;0.0035742396;1.0;1.2261442;0.8065;70;70;70;70
0.011964587;1.0;0.0034589793;1.0;1.3015527;0.7953;70;70;70;70
0.04178371;0.9895833;0.00043085113;1.0;1.2864584;0.799;70;70;70;70
0.057318192;0.96875;0.0007872719;1.0;1.1974883;0.812;70;70;70;70
0.018029297;1.0;0.0047162063;1.0;1.2766513;0.7964;70;70;70;70
0.048076402;0.9895833;0.0004059357;1.0;1.293621;0.8002;70;70;70;70
0.037556034;0.9791667;0.018089192;1.0;1.1973424;0.8123;70;70;70;70
0.036222726;1.0;0.017724786;1.0;1.2771844;0.8071;70;70;70;70
0.024260228;1.0;0.0012937873;1.0;1.2167652;0.8164;70;70;70;70
0.01753423;1.0;0.02719239;1.0;1.2038339;0.8105;70;70;70;70
0.03540949;0.9895833;0.00042740963;1.0;1.3079743;0.8043;70;70;70;70
0.017316503;1.0;0.0027561055;1.0;1.2702428;0.8056;70;70;70;70
0.028706396;1.0;0.0004042541;1.0;1.2818573;0.8011;70;70;70;70
0.031548448;0.9791667;0.009201011;1.0;1.2368588;0.8115;70;70;70;70
0.027695462;0.9895833;0.0581804;1.0;1.316951;0.8004;70;70;70;70
0.024611404;1.0;0.0018033704;1.0;1.1669337;0.8249;70;70;70;70
0.021927662;1.0;3.3378494e-06;1.0;1.1727898;0.8246;70;70;70;70
0.047105014;0.9895833;2.485454e-05;1.0;1.1574564;0.828;70;70;70;70
0.02078802;1.0;0.014980744;1.0;1.2208166;0.8117;70;70;70;70
0.016029818;1.0;0.000117169046;1.0;1.2114867;0.8147;70;70;70;70
0.015025;1.0;0.007636515;1.0;1.2793773;0.8021;70;70;70;70
0.082349166;0.96875;0.0017937773;1.0;1.2433233;0.815;70;70;70;70
0.042446073;0.9895833;0.00013183538;1.0;1.2592548;0.8133;70;70;70;70
0.04066861;0.9791667;0.013692719;1.0;1.3103074;0.8071;70;70;70;70
0.030822882;0.9895833;0.0011334416;1.0;1.2370996;0.818;70;70;70;70
0.0064056464;1.0;0.003386682;1.0;1.2596228;0.814;70;70;70;70
0.011985713;1.0;0.016814552;1.0;1.282747;0.8068;70;70;70;70
0.013386357;1.0;9.732867e-05;1.0;1.3664291;0.8011;70;70;70;70
0.052991148;0.9791667;0.00019768027;1.0;1.2533038;0.8071;70;70;70;70
0.014964305;1.0;0.025202226;1.0;1.2539918;0.8114;70;70;70;70
0.04939918;0.9895833;5.7933117e-05;1.0;1.2957819;0.8077;70;70;70;70
0.032237843;1.0;0.0024695331;1.0;1.254061;0.8095;70;70;70;70
0.08670354;0.9791667;0.0066001182;1.0;1.3850799;0.7907;70;70;70;70
0.049616262;0.9895833;0.03947363;1.0;1.2557408;0.8154;70;70;70;70
0.01852446;0.9895833;0.0044660796;1.0;1.1065806;0.8373;70;70;70;70
0.01937312;1.0;2.4437342e-05;1.0;1.2753601;0.8212;70;70;70;70
0.016566904;1.0;0.00048292972;1.0;1.3259076;0.817;70;70;70;70
0.031839665;0.9895833;0.003842396;1.0;1.2909793;0.8065;70;70;70;70
0.07074905;0.9895833;0.0022286305;1.0;1.3033044;0.8066;70;70;70;70
0.033069495;0.9895833;0.0058806147;1.0;1.2694626;0.8192;70;70;70;70
0.060283173;0.9791667;0.0024287608;1.0;1.3076446;0.81;70;70;70;70
0.02105883;0.9895833;0.00040933143;1.0;1.3142803;0.8132;70;70;70;70
0.009606053;1.0;0.0047621173;1.0;1.2923683;0.8093;70;70;70;70
0.0056532244;1.0;0.0001926664;1.0;1.3859508;0.8002;70;70;70;70
