loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1541926;0.7083333;0.92811936;1.0;0.8899041;0.7874;25;25;25;25
0.9138756;0.8020833;0.562058;1.0;0.50995046;0.9147;25;25;25;25
0.8890284;0.8020833;0.3720103;1.0;0.41219288;0.9365;25;25;25;25
0.7839145;0.8541667;0.29670864;1.0;0.3628618;0.9477;25;25;25;25
1.113253;0.7604167;0.23852691;1.0;0.33243534;0.9547;25;25;25;25
0.65196455;0.8854167;0.21821778;1.0;0.31847587;0.9594;25;25;25;25
0.5604677;0.8854167;0.22064576;1.0;0.30093944;0.9608;25;25;25;25
0.8424435;0.8229167;0.20128958;1.0;0.29816386;0.964;25;25;25;25
0.7942326;0.84375;0.16567427;1.0;0.28583142;0.9643;25;25;25;25
0.772501;0.8333333;0.18803811;1.0;0.28407192;0.9667;25;25;25;25
0.8683694;0.8125;0.1776723;1.0;0.29456016;0.9657;25;25;25;25
0.81918454;0.8333333;0.18460158;1.0;0.28881544;0.9692;25;25;25;25
0.6227522;0.875;0.14890467;1.0;0.26352945;0.9691;25;25;25;25
0.80505246;0.8333333;0.15137282;1.0;0.27907687;0.961;25;25;25;25
0.70242333;0.8645833;0.13896868;1.0;0.26829755;0.9667;25;25;25;25
0.80773085;0.8333333;0.13945645;1.0;0.27813;0.9637;25;25;25;25
0.6649544;0.875;0.14235899;1.0;0.27346504;0.9657;25;25;25;25
0.5881495;0.8854167;0.13332774;1.0;0.27130327;0.968;25;25;25;25
0.84300154;0.8125;0.113703;1.0;0.26943478;0.9665;25;25;25;25
0.66006166;0.8645833;0.15017176;1.0;0.26974344;0.9667;25;25;25;25
0.852348;0.8125;0.12043232;1.0;0.272367;0.9653;25;25;25;25
0.9842208;0.7916667;0.120517075;1.0;0.26144132;0.9657;25;25;25;25
1.0223604;0.7708333;0.1484946;1.0;0.291;0.9634;25;25;25;25
0.82309276;0.8020833;0.10263494;1.0;0.25992236;0.9638;25;25;25;25
0.6132962;0.8541667;0.13322802;1.0;0.26899815;0.9622;25;25;25;25
0.6352197;0.875;0.10593709;1.0;0.28160083;0.9603;25;25;25;25
0.8236511;0.8125;0.13058807;1.0;0.2772267;0.9589;25;25;25;25
0.8158176;0.8229167;0.08323496;1.0;0.26367712;0.9609;25;25;25;25
0.75564176;0.8125;0.09339402;1.0;0.27181894;0.96;25;25;25;25
0.5883488;0.8645833;0.11266718;1.0;0.27110305;0.9616;25;25;25;25
0.77160245;0.8333333;0.11145471;1.0;0.2750384;0.9617;25;25;25;25
0.63604516;0.8645833;0.08400969;1.0;0.26658058;0.9612;25;25;25;25
0.66301674;0.84375;0.08257616;1.0;0.27343488;0.9605;25;25;25;25
