loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1252869;0.7083333;1.3632686;0.5;0.4849957;0.9163;92;92;92;92
1.0557694;0.7708333;1.421994;0.5;0.36559013;0.9498;92;92;92;92
0.80339676;0.8333333;1.5584629;0.5;0.3377404;0.961;92;92;92;92
0.6069382;0.8958333;1.5799628;0.5;0.31822452;0.9688;92;92;92;92
0.8056116;0.8333333;1.6036558;0.5;0.29805094;0.9697;92;92;92;92
0.7282148;0.8541667;1.6324458;0.5;0.28909853;0.9737;92;92;92;92
1.0291162;0.7604167;1.4834636;0.5;0.2977343;0.9739;92;92;92;92
0.8511171;0.8125;1.2689296;0.5;0.26271468;0.9728;92;92;92;92
0.8378089;0.8229167;1.151214;0.5;0.2826279;0.9716;92;92;92;92
0.95966715;0.7916667;1.3446311;0.5;0.27907577;0.9722;92;92;92;92
0.7639554;0.84375;1.3399695;0.5;0.26175892;0.9724;92;92;92;92
0.6895108;0.84375;0.94901264;0.5;0.27954707;0.9688;92;92;92;92
0.67561644;0.8333333;1.2363073;0.5;0.2969917;0.9672;92;92;92;92
0.7249532;0.8229167;1.1193315;0.5;0.29594296;0.9675;92;92;92;92
0.7833553;0.8229167;0.85229135;0.5;0.2790698;0.9648;92;92;92;92
0.5431766;0.8958333;0.45255432;0.5;0.27244765;0.9642;92;92;92;92
0.5335371;0.875;0.37934706;1.0;0.2909972;0.9575;92;92;92;92
0.62155473;0.84375;0.8000992;0.5;0.2990225;0.9557;92;92;92;92
0.8040722;0.78125;0.35794297;1.0;0.30521315;0.9495;92;92;92;92
0.8541348;0.78125;0.29847166;1.0;0.29510155;0.9523;92;92;92;92
0.6796198;0.8020833;0.37623182;1.0;0.32695436;0.9423;92;92;92;92
0.68543285;0.8125;0.3359802;1.0;0.29066294;0.9439;92;92;92;92
0.474378;0.875;0.7249992;0.5;0.31759676;0.9393;92;92;92;92
0.46461776;0.8541667;0.31186926;1.0;0.31184015;0.9378;92;92;92;92
0.5904928;0.8229167;0.25220308;1.0;0.36429903;0.9253;92;92;92;92
0.3702723;0.8958333;0.1521932;1.0;0.36371043;0.9202;92;92;92;92
0.28435293;0.9479167;0.16901797;1.0;0.3469471;0.9195;92;92;92;92
0.2008369;0.9583333;0.26931143;1.0;0.35612705;0.918;92;92;92;92
0.46449402;0.8958333;0.18942384;1.0;0.349393;0.9206;92;92;92;92
0.4245734;0.90625;0.04758577;1.0;0.3999182;0.9029;92;92;92;92
0.27237773;0.9375;0.15840845;1.0;0.45682904;0.8858;92;92;92;92
0.27685213;0.9166667;0.0446945;1.0;0.43632334;0.8885;92;92;92;92
0.3618234;0.90625;0.11739249;1.0;0.44615108;0.8949;92;92;92;92
0.24851072;0.9375;0.06410029;1.0;0.4572494;0.8851;92;92;92;92
0.15679754;0.96875;0.14238179;1.0;0.45570663;0.8883;92;92;92;92
0.18740888;0.9375;0.049133312;1.0;0.5131106;0.87;92;92;92;92
0.26134112;0.9479167;0.028859098;1.0;0.5159619;0.8748;92;92;92;92
0.12883444;0.9791667;0.116638325;1.0;0.50633514;0.8758;92;92;92;92
0.12701035;0.9895833;0.026481587;1.0;0.5268626;0.8696;92;92;92;92
0.20475991;0.9479167;0.008014799;1.0;0.6091618;0.8489;92;92;92;92
0.23903511;0.9375;0.018903691;1.0;0.61330473;0.8509;92;92;92;92
0.18538706;0.9375;0.058088437;1.0;0.60430515;0.8518;92;92;92;92
0.14790834;0.96875;0.004975192;1.0;0.66442317;0.8402;92;92;92;92
0.190216;0.9583333;0.006151437;1.0;0.65864754;0.8474;92;92;92;92
0.07716785;0.9791667;0.0013161364;1.0;0.70555866;0.8346;92;92;92;92
0.11239319;0.9895833;0.012265485;1.0;0.6527539;0.8472;92;92;92;92
0.124075055;0.9895833;0.019689815;1.0;0.7250698;0.8337;92;92;92;92
0.12506668;0.9791667;0.0013796713;1.0;0.7090595;0.8432;92;92;92;92
0.108976066;0.9895833;0.003579654;1.0;0.8229364;0.8214;92;92;92;92
0.17860802;0.9479167;0.0002976973;1.0;0.7161409;0.8494;92;92;92;92
0.28609702;0.9270833;0.017485509;1.0;0.7755617;0.8374;92;92;92;92
0.10593528;0.96875;0.030198593;1.0;0.80355203;0.8307;92;92;92;92
0.1563325;0.96875;8.290323e-05;1.0;0.7889552;0.841;92;92;92;92
0.12340179;0.9791667;0.0067028315;1.0;0.84695977;0.8323;92;92;92;92
0.04357655;0.9895833;0.001323559;1.0;0.89680374;0.8256;92;92;92;92
0.18984662;0.9375;0.0013555374;1.0;0.8454937;0.8313;92;92;92;92
0.070869006;0.9791667;1.5198953e-05;1.0;0.9163627;0.8259;92;92;92;92
0.051624645;0.9895833;0.00041568882;1.0;0.8891299;0.8291;92;92;92;92
0.17048663;0.9583333;0.00015989374;1.0;0.92623985;0.8266;92;92;92;92
0.060175866;0.9895833;0.00013200685;1.0;0.9553291;0.8241;92;92;92;92
0.12489519;0.96875;0.0029850132;1.0;0.97481066;0.8223;92;92;92;92
0.11295926;0.9583333;0.00029519433;1.0;0.9509946;0.8343;92;92;92;92
0.06706285;0.9895833;1.907345e-06;1.0;1.0014088;0.8232;92;92;92;92
0.041725498;0.9895833;0.03537051;1.0;1.0154191;0.828;92;92;92;92
0.02181895;1.0;0.0026762807;1.0;1.0155902;0.8222;92;92;92;92
0.029618109;1.0;0.016316198;1.0;1.0064328;0.8308;92;92;92;92
0.06655155;0.9791667;0.0010037473;1.0;1.0203131;0.8295;92;92;92;92
0.024398854;1.0;2.6284957e-05;1.0;1.0334256;0.8281;92;92;92;92
0.062307984;0.9895833;0.0038636273;1.0;1.0392935;0.8282;92;92;92;92
0.025833057;1.0;0.0019899295;1.0;1.1908106;0.8013;92;92;92;92
0.032929994;1.0;1.7285317e-06;1.0;1.0992361;0.8227;92;92;92;92
0.022466911;1.0;0.0009352753;1.0;1.0848002;0.8239;92;92;92;92
0.10111332;0.96875;3.6954743e-06;1.0;1.0685453;0.8289;92;92;92;92
0.028107828;1.0;0.0015204654;1.0;1.0732446;0.8308;92;92;92;92
0.05554575;0.9895833;0.00034296667;1.0;1.1491945;0.8173;92;92;92;92
0.029809332;0.9895833;0.0010835106;1.0;1.1918685;0.8162;92;92;92;92
0.08325093;0.96875;0.0004838178;1.0;1.1019975;0.8304;92;92;92;92
0.020427236;1.0;1.7881366e-06;1.0;1.0962484;0.8373;92;92;92;92
0.06599367;0.9895833;1.5497185e-06;1.0;1.1699737;0.8229;92;92;92;92
0.047724087;0.96875;0.0012020314;1.0;1.1955756;0.8146;92;92;92;92
0.05765535;0.9895833;0.0010503823;1.0;1.171293;0.8221;92;92;92;92
0.023063222;0.9895833;0.00019356974;1.0;1.0636237;0.8379;92;92;92;92
0.020245505;1.0;0.006382974;1.0;1.1641002;0.8258;92;92;92;92
0.057855714;0.9791667;4.1723097e-06;1.0;1.1198268;0.8324;92;92;92;92
0.057934076;0.9791667;0.0009211157;1.0;1.1496522;0.8297;92;92;92;92
0.06228995;0.96875;0.0050110403;1.0;1.1440365;0.8264;92;92;92;92
0.044166584;0.9895833;3.5166618e-06;1.0;1.1586272;0.8243;92;92;92;92
0.0477553;0.9895833;0.001957098;1.0;1.1635183;0.8256;92;92;92;92
0.026788078;0.9895833;3.0814652e-05;1.0;1.3043278;0.808;92;92;92;92
0.01393949;1.0;2.6225975e-06;1.0;1.1957794;0.823;92;92;92;92
0.011740965;1.0;0.019652175;1.0;1.1860144;0.8269;92;92;92;92
0.036829982;0.9895833;8.523391e-06;1.0;1.1761963;0.8189;92;92;92;92
0.00876474;1.0;0.007797633;1.0;1.2141649;0.8244;92;92;92;92
0.034398157;0.9895833;0.0046187043;1.0;1.2213894;0.8172;92;92;92;92
0.022304075;1.0;1.7881392e-07;1.0;1.2310199;0.8195;92;92;92;92
0.026270965;1.0;0.0;1.0;1.1421891;0.8303;92;92;92;92
0.048585128;0.9895833;0.0;1.0;1.2288448;0.8215;92;92;92;92
0.07368569;0.9791667;5.960464e-08;1.0;1.2034947;0.832;92;92;92;92
0.016398448;1.0;2.3841852e-07;1.0;1.2556496;0.8194;92;92;92;92
0.024995195;0.9895833;0.0;1.0;1.2532396;0.8177;92;92;92;92
0.018909315;1.0;0.0;1.0;1.26408;0.8191;92;92;92;92
0.030628143;0.9895833;0.0;1.0;1.1780657;0.827;92;92;92;92
0.009148636;1.0;0.0;1.0;1.1695654;0.8407;92;92;92;92
0.010637921;1.0;0.0;1.0;1.173706;0.8347;92;92;92;92
0.017798187;1.0;7.450525e-06;1.0;1.2500633;0.8288;92;92;92;92
0.015470684;1.0;2.7357784e-05;1.0;1.2618406;0.8242;92;92;92;92
0.058994193;0.9791667;0.0;1.0;1.251027;0.8295;92;92;92;92
0.052965626;0.9895833;0.0;1.0;1.213098;0.8319;92;92;92;92
0.07852187;0.9791667;0.0;1.0;1.1931195;0.8382;92;92;92;92
0.049264375;0.9791667;1.4662528e-05;1.0;1.280736;0.8198;92;92;92;92
0.022254696;1.0;1.1920915e-06;1.0;1.3131933;0.8161;92;92;92;92
0.006338291;1.0;0.089001834;1.0;1.3300496;0.8235;92;92;92;92
0.08292525;0.9895833;4.1900308e-05;1.0;1.3648458;0.8165;92;92;92;92
0.026287938;0.9895833;0.00043951024;1.0;1.3252944;0.8152;92;92;92;92
0.027816756;1.0;0.08657993;1.0;1.3661531;0.8095;92;92;92;92
0.02133254;1.0;0.0024038495;1.0;1.2587426;0.835;92;92;92;92
0.04903202;0.9791667;0.0066740722;1.0;1.3030119;0.8332;92;92;92;92
0.011348744;1.0;0.00019159225;1.0;1.3166614;0.8299;92;92;92;92
0.027806506;0.9895833;0.0;1.0;1.3863558;0.8173;92;92;92;92
0.005433194;1.0;1.19209275e-07;1.0;1.3997899;0.8152;92;92;92;92
0.035734747;0.9895833;8.702203e-06;1.0;1.3072953;0.8283;92;92;92;92
0.0078437;1.0;1.132487e-06;1.0;1.2514668;0.8288;92;92;92;92
0.021489667;0.9895833;0.00017490903;1.0;1.2355088;0.837;92;92;92;92
0.03316045;0.9895833;0.0;1.0;1.324892;0.8248;92;92;92;92
0.004331902;1.0;1.19209275e-07;1.0;1.3353279;0.8182;92;92;92;92
0.0145645;1.0;0.0;1.0;1.3909425;0.8108;92;92;92;92
0.016254202;1.0;0.0026157503;1.0;1.3686079;0.8226;92;92;92;92
0.016472315;1.0;0.00015345842;1.0;1.3150989;0.832;92;92;92;92
0.014349963;1.0;1.8417497e-05;1.0;1.286919;0.8339;92;92;92;92
0.016386764;1.0;5.960464e-08;1.0;1.4229281;0.819;92;92;92;92
0.013539157;1.0;0.0;1.0;1.3147467;0.835;92;92;92;92
0.0779805;0.9791667;1.19209275e-07;1.0;1.3673083;0.8257;92;92;92;92
0.010189377;1.0;0.0;1.0;1.3495123;0.8211;92;92;92;92
0.050468326;0.9791667;1.19209275e-07;1.0;1.3091028;0.8305;92;92;92;92
0.0067123305;1.0;9.00022e-06;1.0;1.3570498;0.8191;92;92;92;92
0.01731664;1.0;0.00019063891;1.0;1.3503103;0.8226;92;92;92;92
0.015049327;0.9895833;5.781619e-06;1.0;1.379143;0.8276;92;92;92;92
0.006565621;1.0;0.0;1.0;1.3660978;0.8246;92;92;92;92
0.015065964;1.0;0.0;1.0;1.4147271;0.8221;92;92;92;92
0.014335229;1.0;3.5762775e-07;1.0;1.5010713;0.8087;92;92;92;92
0.03988457;0.9791667;2.3841852e-07;1.0;1.2662536;0.8382;92;92;92;92
0.020501012;1.0;5.960464e-08;1.0;1.3556149;0.8281;92;92;92;92
0.05353303;0.96875;0.0009657944;1.0;1.4030869;0.8262;92;92;92;92
0.009156892;1.0;5.960464e-08;1.0;1.3410611;0.835;92;92;92;92
0.005821033;1.0;1.0371101e-05;1.0;1.3036007;0.8401;92;92;92;92
0.010016416;1.0;5.3581705e-05;1.0;1.3202645;0.8259;92;92;92;92
0.009038775;1.0;1.3709049e-06;1.0;1.3704727;0.8259;92;92;92;92
0.010985989;1.0;4.1723234e-07;1.0;1.3608103;0.8328;92;92;92;92
0.045340408;0.9895833;6.5565064e-07;1.0;1.4302866;0.8229;92;92;92;92
0.08246065;0.9791667;1.19209275e-07;1.0;1.3536313;0.83;92;92;92;92
