loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4532591;0.6770833;1.0254366;1.0;0.83670956;0.8357;26;26;26;26
1.0515853;0.7916667;0.61648893;1.0;0.5134998;0.9195;26;26;26;26
0.8073871;0.8645833;0.34862292;1.0;0.43486273;0.9413;26;26;26;26
0.9997639;0.78125;0.29907057;1.0;0.39283976;0.9496;26;26;26;26
0.97206575;0.7916667;0.27970254;1.0;0.3553982;0.9593;26;26;26;26
0.96601605;0.7916667;0.25949386;1.0;0.34164992;0.96;26;26;26;26
0.9335448;0.8020833;0.2508154;1.0;0.33944604;0.9616;26;26;26;26
0.98016137;0.78125;0.26949584;1.0;0.31733024;0.9661;26;26;26;26
0.8762986;0.8125;0.22338976;1.0;0.31760126;0.9677;26;26;26;26
0.903389;0.78125;0.19141191;1.0;0.28531775;0.9678;26;26;26;26
0.8391492;0.8229167;0.20261976;1.0;0.29331058;0.9711;26;26;26;26
0.65168184;0.875;0.21850741;1.0;0.29115093;0.9705;26;26;26;26
0.9158142;0.8020833;0.21437347;1.0;0.29559243;0.9719;26;26;26;26
0.9076023;0.8125;0.22099453;1.0;0.2980997;0.9693;26;26;26;26
0.94016314;0.7708333;0.16461414;1.0;0.26960742;0.9722;26;26;26;26
0.85627097;0.8229167;0.19593914;1.0;0.29957357;0.9696;26;26;26;26
0.88758373;0.8020833;0.18578056;1.0;0.2802617;0.9715;26;26;26;26
0.8290732;0.8125;0.20253655;1.0;0.2970644;0.9685;26;26;26;26
0.84456843;0.8333333;0.22023767;1.0;0.29428306;0.9702;26;26;26;26
1.0185174;0.7708333;0.2545133;1.0;0.28755012;0.9672;26;26;26;26
0.9477611;0.7916667;0.2142067;1.0;0.29443043;0.9647;26;26;26;26
0.71609503;0.8333333;0.20410147;1.0;0.30627057;0.9625;26;26;26;26
0.6096563;0.8645833;0.21911775;1.0;0.2822798;0.9671;26;26;26;26
0.9582615;0.7708333;0.19500923;1.0;0.2810571;0.9641;26;26;26;26
0.790503;0.8229167;0.22495945;1.0;0.29008207;0.9665;26;26;26;26
0.7947052;0.8229167;0.2687184;1.0;0.28462246;0.9657;26;26;26;26
0.72150415;0.84375;0.24972162;1.0;0.28499538;0.9638;26;26;26;26
0.71235627;0.84375;0.30907574;1.0;0.29301885;0.9624;26;26;26;26
0.7157822;0.84375;0.29712462;1.0;0.29727045;0.9632;26;26;26;26
0.8966082;0.8020833;0.25033036;1.0;0.28582093;0.9642;26;26;26;26
0.90716904;0.78125;0.21566299;1.0;0.310396;0.9612;26;26;26;26
0.6772427;0.8645833;0.3639144;1.0;0.2993111;0.9566;26;26;26;26
0.63372076;0.84375;0.25586587;1.0;0.27836573;0.9608;26;26;26;26
0.8228302;0.8020833;0.29959083;1.0;0.32198057;0.9584;26;26;26;26
0.703855;0.84375;0.17510562;1.0;0.28496474;0.9569;26;26;26;26
0.7204439;0.8333333;0.21806124;1.0;0.28573817;0.9592;26;26;26;26
0.677684;0.8541667;0.21904662;1.0;0.3316091;0.956;26;26;26;26
0.49164972;0.8958333;0.24345051;1.0;0.30462587;0.9573;26;26;26;26
0.81800795;0.8020833;0.4670045;1.0;0.30603984;0.9585;26;26;26;26
0.63447434;0.8645833;0.20982549;1.0;0.29570553;0.9597;26;26;26;26
0.73355985;0.8229167;0.24535935;1.0;0.3174924;0.954;26;26;26;26
0.88162374;0.7395833;0.16603403;1.0;0.32437217;0.9528;26;26;26;26
0.79293156;0.8020833;0.16078083;1.0;0.28150395;0.9559;26;26;26;26
0.49161252;0.8958333;0.1752752;1.0;0.29625615;0.9557;26;26;26;26
0.6545056;0.84375;0.18249488;1.0;0.29002053;0.9568;26;26;26;26
0.75141865;0.8229167;0.2178141;1.0;0.31141764;0.9533;26;26;26;26
0.815053;0.8229167;0.2171767;1.0;0.33501446;0.9483;26;26;26;26
0.7743983;0.8125;0.15664278;1.0;0.3124736;0.9511;26;26;26;26
0.84037143;0.7604167;0.19088225;1.0;0.30785325;0.9513;26;26;26;26
0.7140789;0.8333333;0.1707403;1.0;0.3280918;0.95;26;26;26;26
0.7252638;0.8229167;0.37512782;1.0;0.3225355;0.9489;26;26;26;26
0.54225594;0.875;0.4575937;1.0;0.3378585;0.9441;26;26;26;26
0.600178;0.8541667;0.16351946;1.0;0.31272072;0.9495;26;26;26;26
0.64382654;0.84375;0.20705023;1.0;0.3259995;0.9479;26;26;26;26
0.6061786;0.84375;0.16260214;1.0;0.30650285;0.947;26;26;26;26
0.79624873;0.8020833;0.15838079;1.0;0.33906126;0.9474;26;26;26;26
0.73110574;0.8229167;0.21702394;1.0;0.3581241;0.9426;26;26;26;26
0.400394;0.9270833;0.22404613;1.0;0.3475894;0.9417;26;26;26;26
0.79444504;0.8125;0.14607012;1.0;0.3139503;0.9486;26;26;26;26
0.5613298;0.8229167;0.3498045;1.0;0.33794072;0.9461;26;26;26;26
0.5635856;0.84375;0.2176278;1.0;0.3555127;0.9414;26;26;26;26
0.76746124;0.8020833;0.17093599;1.0;0.32871813;0.9455;26;26;26;26
0.74601173;0.8020833;0.17410327;1.0;0.34494594;0.942;26;26;26;26
0.62735397;0.8333333;0.21013752;1.0;0.3473884;0.9421;26;26;26;26
0.82942265;0.7708333;0.13766651;1.0;0.33034453;0.9458;26;26;26;26
0.67131376;0.8125;0.1705327;1.0;0.35781407;0.9378;26;26;26;26
0.6366747;0.84375;0.13402653;1.0;0.3343925;0.9429;26;26;26;26
0.64112455;0.8229167;0.14113864;1.0;0.35279155;0.9409;26;26;26;26
0.6507463;0.8333333;0.10352446;1.0;0.34910914;0.9412;26;26;26;26
0.43408528;0.8854167;0.13677742;1.0;0.3605573;0.9344;26;26;26;26
0.5736715;0.8541667;0.10428752;1.0;0.3249328;0.9416;26;26;26;26
0.5824471;0.8645833;0.12256945;1.0;0.3364964;0.9377;26;26;26;26
0.5107472;0.8541667;0.08204289;1.0;0.342639;0.9407;26;26;26;26
