loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1966558;0.7395833;1.4711134;0.5;0.7918844;0.8423;30;30;30;30
1.0350829;0.78125;1.5858442;0.5;0.5322494;0.922;30;30;30;30
0.8200834;0.8333333;1.4149244;0.5;0.4470688;0.941;30;30;30;30
0.85198766;0.8229167;1.5713489;0.5;0.39775646;0.956;30;30;30;30
0.8623132;0.8020833;1.6801609;0.5;0.33988443;0.9581;30;30;30;30
0.9425032;0.8020833;1.8242744;0.5;0.33694807;0.9628;30;30;30;30
0.80247253;0.8333333;1.4838063;0.5;0.3543674;0.9596;30;30;30;30
0.93996805;0.7916667;1.6887374;0.5;0.3287245;0.9624;30;30;30;30
0.7826894;0.84375;1.6837296;0.5;0.32117516;0.9651;30;30;30;30
1.068627;0.75;1.6476694;0.5;0.32037637;0.968;30;30;30;30
0.9459575;0.78125;1.4411793;0.5;0.3273766;0.9664;30;30;30;30
0.8814762;0.7916667;1.5631441;0.5;0.30210003;0.9665;30;30;30;30
0.8296649;0.8229167;1.2435929;0.5;0.3011507;0.9656;30;30;30;30
0.80457944;0.8229167;1.228348;0.5;0.3137868;0.9644;30;30;30;30
0.86121225;0.8125;1.1683588;0.5;0.3362826;0.9603;30;30;30;30
0.7171598;0.8541667;1.2569013;0.5;0.30143562;0.9651;30;30;30;30
0.6790615;0.8645833;0.92067564;0.5;0.30356714;0.9658;30;30;30;30
0.9140959;0.78125;1.0025767;0.5;0.31778163;0.9623;30;30;30;30
0.7765648;0.8125;0.81404;0.5;0.3227533;0.9586;30;30;30;30
1.0792018;0.7395833;1.2402456;0.5;0.30900285;0.9657;30;30;30;30
0.8966811;0.78125;0.9401236;0.5;0.30771062;0.9619;30;30;30;30
0.8003893;0.8333333;1.0421118;0.5;0.31341842;0.9641;30;30;30;30
0.9304223;0.7708333;0.9787091;0.5;0.31808847;0.9582;30;30;30;30
1.0531341;0.7395833;1.0527644;0.5;0.3265775;0.957;30;30;30;30
1.1575068;0.7083333;1.1605469;0.5;0.2940911;0.9658;30;30;30;30
0.84229064;0.78125;0.96132326;0.5;0.32795802;0.9569;30;30;30;30
0.7855857;0.8020833;0.74796796;0.5;0.30758005;0.9573;30;30;30;30
1.0540507;0.7395833;0.8867407;0.5;0.32272062;0.9607;30;30;30;30
0.72701216;0.84375;0.74953145;0.5;0.30705646;0.9596;30;30;30;30
0.9644465;0.7708333;0.83573365;0.5;0.30094656;0.9614;30;30;30;30
0.88657194;0.8020833;0.80990976;0.5;0.3093449;0.9553;30;30;30;30
0.877285;0.7916667;0.936756;0.5;0.31181997;0.9573;30;30;30;30
0.8815263;0.8125;0.6120237;0.5;0.34405574;0.952;30;30;30;30
0.86651945;0.8125;0.6310818;0.5;0.35215023;0.9475;30;30;30;30
0.75202495;0.8020833;0.7591005;0.5;0.33703187;0.9514;30;30;30;30
0.79468393;0.7916667;0.5616286;0.5;0.3121611;0.9548;30;30;30;30
0.5915348;0.8854167;0.7188622;0.5;0.31098276;0.9552;30;30;30;30
0.7330017;0.8229167;0.5120444;1.0;0.3225913;0.9525;30;30;30;30
0.70740646;0.84375;0.49451634;0.5;0.32693335;0.9512;30;30;30;30
0.72111654;0.8125;0.4511977;1.0;0.34988672;0.9476;30;30;30;30
0.8928013;0.7604167;0.5685439;0.5;0.36948436;0.9435;30;30;30;30
0.5677139;0.875;0.5722382;0.5;0.34493822;0.9474;30;30;30;30
0.7621684;0.8125;0.581421;0.5;0.32006407;0.9512;30;30;30;30
0.5736899;0.8541667;0.6010766;0.5;0.3499886;0.9441;30;30;30;30
0.6815462;0.8333333;0.3128145;1.0;0.33438882;0.9465;30;30;30;30
0.7251353;0.8229167;0.3823615;1.0;0.38013864;0.9383;30;30;30;30
0.57000774;0.875;0.44044363;1.0;0.33856753;0.9463;30;30;30;30
0.5588618;0.875;0.21892399;1.0;0.39513758;0.9302;30;30;30;30
0.50537795;0.875;0.37506887;1.0;0.36189908;0.9398;30;30;30;30
0.6298409;0.8333333;0.39791262;1.0;0.35672778;0.9394;30;30;30;30
0.8316476;0.7708333;0.31782216;1.0;0.37097695;0.9394;30;30;30;30
0.5983417;0.8645833;0.44528624;0.5;0.3729902;0.9334;30;30;30;30
0.85077554;0.7708333;0.17589012;1.0;0.35896143;0.9387;30;30;30;30
0.5463343;0.8854167;0.28765434;1.0;0.35118118;0.9399;30;30;30;30
0.46054387;0.8645833;0.4921747;0.5;0.37823588;0.9291;30;30;30;30
0.7155954;0.8125;0.26372048;1.0;0.39683136;0.9257;30;30;30;30
0.68439174;0.8229167;0.46413055;0.5;0.3815108;0.9266;30;30;30;30
0.6256773;0.875;0.37281877;1.0;0.35107845;0.9351;30;30;30;30
0.79106206;0.8020833;0.32243618;1.0;0.4186457;0.925;30;30;30;30
0.5254958;0.8541667;0.27636448;1.0;0.38548207;0.9306;30;30;30;30
0.621322;0.8229167;0.25550523;1.0;0.3698985;0.9327;30;30;30;30
0.5354263;0.8645833;0.24063966;1.0;0.39514953;0.9266;30;30;30;30
0.6016429;0.84375;0.16606918;1.0;0.4086143;0.9256;30;30;30;30
0.3685532;0.90625;0.9476753;0.5;0.3965949;0.9213;30;30;30;30
0.46698484;0.90625;0.19590998;1.0;0.39240405;0.9295;30;30;30;30
0.57168674;0.8645833;0.13575782;1.0;0.39461884;0.9247;30;30;30;30
0.44790903;0.875;0.087819025;1.0;0.39535907;0.9234;30;30;30;30
0.64095324;0.8333333;0.22058222;1.0;0.42185962;0.9193;30;30;30;30
0.46279326;0.8854167;0.14897585;1.0;0.4164593;0.9227;30;30;30;30
0.59741086;0.8229167;0.1799458;1.0;0.4439838;0.9094;30;30;30;30
0.54495454;0.84375;0.14560632;1.0;0.416221;0.9185;30;30;30;30
0.6932988;0.8125;0.2776668;1.0;0.4286493;0.9147;30;30;30;30
0.63539326;0.8229167;0.31019723;1.0;0.44964162;0.9091;30;30;30;30
0.5368137;0.8645833;0.18316938;1.0;0.4359079;0.9143;30;30;30;30
0.6390608;0.8333333;0.24106717;1.0;0.444407;0.9118;30;30;30;30
0.7021842;0.8125;0.09196152;1.0;0.4655166;0.9072;30;30;30;30
0.5636496;0.8541667;0.15609872;1.0;0.42567363;0.913;30;30;30;30
0.53767157;0.8645833;0.08989915;1.0;0.44872597;0.9056;30;30;30;30
0.44285834;0.8958333;0.07038549;1.0;0.4266478;0.9152;30;30;30;30
0.4104974;0.8958333;0.1760313;1.0;0.4715098;0.9037;30;30;30;30
0.48641396;0.8645833;0.1574525;1.0;0.4414048;0.911;30;30;30;30
0.51942366;0.8958333;0.11124133;1.0;0.4689667;0.8989;30;30;30;30
0.45909226;0.8541667;0.3523291;1.0;0.46298164;0.9055;30;30;30;30
0.48450089;0.8645833;0.0836731;1.0;0.45877382;0.9009;30;30;30;30
0.55580497;0.84375;0.15037572;1.0;0.46502355;0.9031;30;30;30;30
0.4448798;0.8541667;0.215592;1.0;0.45196915;0.9061;30;30;30;30
0.40897453;0.8958333;0.32349277;1.0;0.42518082;0.9137;30;30;30;30
0.56072843;0.8229167;0.14411937;1.0;0.462787;0.8997;30;30;30;30
0.55552316;0.8333333;0.31960335;1.0;0.48009303;0.898;30;30;30;30
0.4845964;0.8645833;0.1303657;1.0;0.47172824;0.9006;30;30;30;30
0.3804687;0.90625;0.15678272;1.0;0.44812128;0.9029;30;30;30;30
0.41859356;0.875;0.08969357;1.0;0.45422694;0.9054;30;30;30;30
0.49879298;0.8645833;0.14928344;1.0;0.4598346;0.9031;30;30;30;30
0.46068606;0.875;0.31778282;1.0;0.44661808;0.9052;30;30;30;30
0.5433281;0.84375;0.3383197;1.0;0.53428704;0.88;30;30;30;30
0.41035533;0.8645833;0.15240595;1.0;0.46206856;0.8994;30;30;30;30
0.3424935;0.9270833;0.11763541;1.0;0.47649115;0.8948;30;30;30;30
0.5150396;0.875;0.32902303;1.0;0.5088027;0.8838;30;30;30;30
0.60822815;0.8333333;0.21844524;1.0;0.48723492;0.8909;30;30;30;30
0.47332644;0.8854167;0.119966045;1.0;0.49747697;0.8894;30;30;30;30
0.5384049;0.8541667;0.20569454;1.0;0.45725894;0.8988;30;30;30;30
0.36475492;0.90625;0.23620808;1.0;0.46771392;0.8966;30;30;30;30
0.54837185;0.8020833;0.2873888;1.0;0.49743468;0.8945;30;30;30;30
0.4503475;0.8645833;0.23264924;1.0;0.5087449;0.8867;30;30;30;30
0.35292372;0.90625;0.30775654;1.0;0.5028332;0.8846;30;30;30;30
0.3581265;0.9375;0.22113898;1.0;0.5161028;0.8842;30;30;30;30
0.33062932;0.9166667;0.27495518;1.0;0.5083234;0.8857;30;30;30;30
0.46585894;0.875;0.23686211;1.0;0.5033171;0.8885;30;30;30;30
0.37064198;0.8958333;0.15868394;1.0;0.5131905;0.8844;30;30;30;30
0.30027106;0.8958333;0.152044;1.0;0.5162114;0.8771;30;30;30;30
0.5687037;0.8333333;0.37046412;1.0;0.5385644;0.878;30;30;30;30
0.39409867;0.90625;0.3529151;1.0;0.49256802;0.8851;30;30;30;30
0.408985;0.875;0.25836363;1.0;0.5263686;0.8773;30;30;30;30
0.2950305;0.9270833;0.26217967;1.0;0.5121537;0.8847;30;30;30;30
0.41040078;0.8645833;0.26358548;1.0;0.4897246;0.8863;30;30;30;30
0.6046912;0.8020833;0.18132228;1.0;0.55030626;0.869;30;30;30;30
0.46525982;0.8645833;0.22228864;1.0;0.5269118;0.8745;30;30;30;30
0.35172883;0.8958333;0.26238036;1.0;0.5272523;0.8738;30;30;30;30
0.3802785;0.8854167;0.21686658;1.0;0.57558274;0.8644;30;30;30;30
0.37067327;0.90625;0.1674075;1.0;0.513754;0.8832;30;30;30;30
0.49401328;0.8541667;0.13401167;1.0;0.54903454;0.8756;30;30;30;30
0.26505435;0.90625;0.16645135;1.0;0.5221043;0.8819;30;30;30;30
0.5451638;0.8333333;0.37266058;1.0;0.5839241;0.8604;30;30;30;30
0.44596872;0.8541667;0.09352273;1.0;0.5503699;0.8741;30;30;30;30
0.4628973;0.8854167;0.4690621;0.5;0.56821126;0.8642;30;30;30;30
0.34170714;0.9166667;0.13379839;1.0;0.51042885;0.8805;30;30;30;30
0.3313277;0.9166667;0.3479568;1.0;0.55063456;0.8702;30;30;30;30
0.30359623;0.9166667;0.18819898;1.0;0.58203113;0.8589;30;30;30;30
0.37758353;0.90625;0.17504884;1.0;0.5558765;0.8636;30;30;30;30
0.4665675;0.8645833;0.28006676;1.0;0.5376851;0.8748;30;30;30;30
0.36018816;0.9166667;0.14937426;1.0;0.5561505;0.8712;30;30;30;30
0.4021219;0.8854167;0.32970536;1.0;0.57232493;0.8666;30;30;30;30
0.4036421;0.8854167;0.3496071;1.0;0.5565686;0.866;30;30;30;30
0.21187027;0.9583333;0.4721345;0.5;0.5577895;0.8656;30;30;30;30
0.36036694;0.90625;0.16527654;1.0;0.57946545;0.8638;30;30;30;30
0.36186957;0.90625;0.47494617;0.5;0.61181563;0.852;30;30;30;30
0.45389703;0.8541667;0.21991973;1.0;0.57832843;0.8616;30;30;30;30
0.45936736;0.8854167;0.10831317;1.0;0.5739007;0.8633;30;30;30;30
0.37384847;0.8854167;0.29562208;1.0;0.55446815;0.8659;30;30;30;30
0.25767723;0.9375;0.60165906;0.5;0.59379196;0.8604;30;30;30;30
0.3565882;0.90625;0.6008435;0.5;0.6178909;0.8506;30;30;30;30
0.32826498;0.90625;0.22039102;1.0;0.6344623;0.8443;30;30;30;30
0.35889626;0.9166667;0.17060222;1.0;0.58871466;0.8605;30;30;30;30
0.23243594;0.9375;0.12278555;1.0;0.5740344;0.8638;30;30;30;30
0.3230077;0.9166667;0.14196627;1.0;0.60165656;0.858;30;30;30;30
0.28429458;0.9479167;0.23314765;1.0;0.5984463;0.8525;30;30;30;30
0.2774317;0.9583333;0.42103034;0.5;0.6021249;0.8542;30;30;30;30
0.31908873;0.9166667;0.26397395;1.0;0.56610745;0.8641;30;30;30;30
0.46555677;0.875;0.47034356;0.5;0.5791914;0.862;30;30;30;30
0.31110528;0.9166667;0.52847654;0.5;0.595884;0.8576;30;30;30;30
0.32865915;0.90625;0.46136653;0.5;0.55895454;0.8704;30;30;30;30
0.3710288;0.8958333;0.52727294;0.5;0.5615869;0.8688;30;30;30;30
0.37060866;0.90625;0.3611671;1.0;0.5628149;0.8695;30;30;30;30
0.32503492;0.9166667;0.21070832;1.0;0.5786485;0.8645;30;30;30;30
0.53574103;0.8333333;0.5381626;0.5;0.5992883;0.8546;30;30;30;30
0.24905093;0.9479167;0.48669356;0.5;0.6039927;0.8536;30;30;30;30
0.33951283;0.8854167;0.29204783;1.0;0.5830935;0.8602;30;30;30;30
0.31258318;0.9375;0.36053246;1.0;0.6017438;0.8547;30;30;30;30
0.22805767;0.9479167;0.48174945;0.5;0.5853625;0.8641;30;30;30;30
0.26473305;0.9270833;0.36097232;1.0;0.6397073;0.8474;30;30;30;30
0.32520288;0.90625;0.7598803;0.5;0.61738926;0.85;30;30;30;30
0.36214733;0.8854167;0.84643656;0.5;0.60235673;0.8564;30;30;30;30
0.4346052;0.875;0.58075726;0.5;0.60241526;0.8541;30;30;30;30
0.37356624;0.8854167;0.47003356;0.5;0.65767354;0.8401;30;30;30;30
0.21525276;0.9479167;0.3263063;1.0;0.63998914;0.8443;30;30;30;30
0.4902303;0.8854167;0.63149285;0.5;0.6049419;0.8527;30;30;30;30
0.32089567;0.9270833;0.44896856;0.5;0.59593064;0.8581;30;30;30;30
0.47203422;0.875;0.67253274;0.5;0.6505323;0.841;30;30;30;30
0.3766433;0.8958333;0.54024863;0.5;0.59299386;0.8542;30;30;30;30
0.48689803;0.875;0.7069604;0.5;0.62190545;0.8497;30;30;30;30
0.30441692;0.9375;0.9461343;0.5;0.593367;0.8553;30;30;30;30
0.28982297;0.9270833;0.380916;0.5;0.60202646;0.8521;30;30;30;30
0.30943024;0.9166667;0.8029014;0.5;0.59649813;0.8587;30;30;30;30
0.34779978;0.8854167;0.9240311;0.5;0.6091058;0.8541;30;30;30;30
0.398513;0.8854167;0.31694642;1.0;0.5763045;0.8669;30;30;30;30
0.32824504;0.90625;0.6780766;0.5;0.62662727;0.848;30;30;30;30
0.24727984;0.9479167;0.6549902;0.5;0.6003072;0.8566;30;30;30;30
0.29285085;0.9166667;1.367837;0.5;0.57602316;0.8653;30;30;30;30
0.3436682;0.9166667;0.45071477;0.5;0.6077963;0.854;30;30;30;30
0.29500175;0.90625;0.79893863;0.5;0.61539006;0.8518;30;30;30;30
0.3943883;0.8645833;0.38559833;0.5;0.6464028;0.8422;30;30;30;30
0.3604629;0.9270833;0.8136389;0.5;0.61152256;0.8531;30;30;30;30
0.3799213;0.90625;1.6121876;0.5;0.6576623;0.8384;30;30;30;30
0.26568964;0.9166667;0.4317344;0.5;0.6199747;0.8514;30;30;30;30
0.38001657;0.8958333;0.19391362;1.0;0.67915183;0.8347;30;30;30;30
0.39935803;0.8854167;0.10821123;1.0;0.6620622;0.8376;30;30;30;30
0.3418212;0.90625;0.84300244;0.5;0.6487237;0.8432;30;30;30;30
0.2737237;0.90625;0.41348916;0.5;0.6677133;0.8404;30;30;30;30
0.31187937;0.9166667;0.20629814;1.0;0.6313653;0.8484;30;30;30;30
0.3489275;0.9166667;0.25119007;1.0;0.67037916;0.8341;30;30;30;30
0.34349772;0.8958333;0.59145796;0.5;0.6077647;0.8559;30;30;30;30
0.34945115;0.9166667;0.089418426;1.0;0.6235455;0.853;30;30;30;30
0.44111726;0.8229167;0.11547223;1.0;0.61980593;0.8524;30;30;30;30
0.28413036;0.8958333;0.3305739;1.0;0.6306317;0.852;30;30;30;30
0.2964027;0.9375;0.15068635;1.0;0.681076;0.8361;30;30;30;30
0.22834851;0.9375;0.29435307;1.0;0.6447462;0.8399;30;30;30;30
0.19049156;0.9479167;0.21482697;1.0;0.64114976;0.8449;30;30;30;30
0.2956834;0.9375;0.14125772;1.0;0.6281766;0.8509;30;30;30;30
0.2751579;0.9270833;0.09919472;1.0;0.6456923;0.8442;30;30;30;30
0.28263488;0.9166667;0.047363345;1.0;0.6267663;0.8486;30;30;30;30
0.28868678;0.9270833;0.12529439;1.0;0.6736719;0.8354;30;30;30;30
0.22292829;0.9479167;0.035266835;1.0;0.6407253;0.8485;30;30;30;30
0.2776025;0.9166667;0.33187532;1.0;0.686239;0.8274;30;30;30;30
0.23946619;0.9375;0.070734836;1.0;0.69346184;0.8351;30;30;30;30
0.23729222;0.9479167;0.11610778;1.0;0.6232697;0.8528;30;30;30;30
0.36370215;0.8958333;0.2226996;1.0;0.6768531;0.8373;30;30;30;30
0.17802548;0.9791667;0.052385;1.0;0.6459443;0.8485;30;30;30;30
0.2868668;0.9375;0.057248972;1.0;0.6452452;0.846;30;30;30;30
0.33154318;0.9166667;0.14393301;1.0;0.73388714;0.8196;30;30;30;30
0.16590212;0.9583333;0.09473358;1.0;0.65685666;0.84;30;30;30;30
0.23740838;0.9375;0.14324185;1.0;0.6654346;0.8367;30;30;30;30
0.2777399;0.9270833;0.10730869;1.0;0.68288225;0.8384;30;30;30;30
0.2576404;0.9375;0.10179163;1.0;0.631948;0.8541;30;30;30;30
0.23774867;0.9270833;0.02123901;1.0;0.65073556;0.8443;30;30;30;30
0.2163425;0.96875;0.042534783;1.0;0.64219123;0.8451;30;30;30;30
0.33274963;0.90625;0.059993647;1.0;0.65059143;0.8444;30;30;30;30
0.27853104;0.9375;0.0852839;1.0;0.71861404;0.8248;30;30;30;30
0.19728565;0.9583333;0.09598193;1.0;0.6975673;0.8308;30;30;30;30
0.27324283;0.9479167;0.11523665;1.0;0.7157008;0.8274;30;30;30;30
0.24015822;0.9479167;0.12754327;1.0;0.68178797;0.8383;30;30;30;30
0.24886005;0.9479167;0.05559732;1.0;0.7088382;0.8301;30;30;30;30
0.26676446;0.9166667;0.052258834;1.0;0.65849316;0.8473;30;30;30;30
0.3055009;0.9375;0.022329204;1.0;0.67285746;0.8428;30;30;30;30
0.22963889;0.9270833;0.18633983;1.0;0.70278615;0.8367;30;30;30;30
0.33233443;0.9166667;0.032950193;1.0;0.6631995;0.8483;30;30;30;30
0.17602366;0.9791667;0.097859465;1.0;0.7318294;0.8171;30;30;30;30
0.26958245;0.9375;0.04905823;1.0;0.7489897;0.8205;30;30;30;30
0.4714087;0.84375;0.071590826;1.0;0.7010205;0.833;30;30;30;30
0.2503587;0.9479167;0.13611433;1.0;0.6883343;0.8383;30;30;30;30
0.20388208;0.9791667;0.024750348;1.0;0.7127394;0.8367;30;30;30;30
0.28952888;0.9270833;0.47950155;0.5;0.65880775;0.8463;30;30;30;30
0.24765976;0.90625;0.06970047;1.0;0.6636548;0.8431;30;30;30;30
0.3051364;0.90625;0.075452864;1.0;0.72357196;0.8264;30;30;30;30
0.27574903;0.9270833;0.0707635;1.0;0.68579584;0.8415;30;30;30;30
0.28016528;0.9270833;0.20318583;1.0;0.67611015;0.8411;30;30;30;30
0.2532759;0.9375;0.035302863;1.0;0.6995555;0.8365;30;30;30;30
0.28518212;0.9375;0.111895084;1.0;0.68686146;0.8447;30;30;30;30
0.36211017;0.90625;0.07991088;1.0;0.6916202;0.838;30;30;30;30
0.24647814;0.9479167;0.048565596;1.0;0.73457444;0.8327;30;30;30;30
