loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2131625;0.6979167;0.82810426;1.0;0.69909084;0.8704;38;38;38;38
1.0302742;0.8020833;0.5606018;1.0;0.47866347;0.9323;38;38;38;38
1.003654;0.7708333;0.30314136;1.0;0.3780086;0.9499;38;38;38;38
1.0011193;0.78125;0.28883448;1.0;0.3609564;0.9595;38;38;38;38
0.741556;0.8541667;0.26113182;1.0;0.32789123;0.9631;38;38;38;38
0.8982916;0.8125;0.2566849;1.0;0.31710026;0.9681;38;38;38;38
0.7807727;0.8333333;0.2161479;1.0;0.31289008;0.9689;38;38;38;38
0.8803274;0.8229167;0.18774593;1.0;0.32553193;0.969;38;38;38;38
1.1973168;0.71875;0.20308098;1.0;0.289229;0.9719;38;38;38;38
0.75910145;0.84375;0.14255269;1.0;0.28426358;0.9736;38;38;38;38
0.86004996;0.8020833;0.16007836;1.0;0.2917278;0.9706;38;38;38;38
0.79037136;0.8229167;0.17662472;1.0;0.2919108;0.9705;38;38;38;38
0.48861971;0.9166667;0.15831172;1.0;0.2903708;0.9705;38;38;38;38
0.8140047;0.8020833;0.1343799;1.0;0.27641684;0.9706;38;38;38;38
0.78773063;0.8229167;0.13488781;1.0;0.2967687;0.9704;38;38;38;38
0.6997835;0.84375;0.14165843;1.0;0.28188437;0.9693;38;38;38;38
0.9034142;0.8020833;0.11452621;1.0;0.28317446;0.9691;38;38;38;38
0.7520633;0.84375;0.10154408;1.0;0.28692207;0.9652;38;38;38;38
0.7888401;0.8229167;0.0925903;1.0;0.28285;0.9661;38;38;38;38
0.7421198;0.8229167;0.08122659;1.0;0.28585297;0.9645;38;38;38;38
0.9496202;0.7708333;0.114309;1.0;0.31420198;0.9625;38;38;38;38
1.1191007;0.7291667;0.091287576;1.0;0.3244982;0.9582;38;38;38;38
0.45484498;0.8854167;0.082723625;1.0;0.2931248;0.9627;38;38;38;38
0.9134533;0.78125;0.08021949;1.0;0.30536133;0.9591;38;38;38;38
0.66559166;0.8229167;0.06581725;1.0;0.29461148;0.9581;38;38;38;38
0.5810558;0.875;0.092031464;1.0;0.3207895;0.9522;38;38;38;38
0.51390135;0.8958333;0.09531389;1.0;0.33624414;0.9536;38;38;38;38
0.7461336;0.8229167;0.08395222;1.0;0.32117325;0.9543;38;38;38;38
0.7650402;0.7916667;0.054929018;1.0;0.31417143;0.9524;38;38;38;38
0.66485906;0.8333333;0.121417165;1.0;0.34774208;0.9438;38;38;38;38
0.59196615;0.8333333;0.07586287;1.0;0.32426682;0.95;38;38;38;38
0.60177976;0.8541667;0.0528202;1.0;0.33181596;0.942;38;38;38;38
0.5394271;0.8645833;0.06584457;1.0;0.32884693;0.9431;38;38;38;38
0.6026384;0.8229167;0.040662024;1.0;0.3318397;0.9437;38;38;38;38
0.56141824;0.8541667;0.07581285;1.0;0.33864784;0.9424;38;38;38;38
0.7093075;0.8333333;0.061867513;1.0;0.33021647;0.9404;38;38;38;38
0.61291915;0.84375;0.048389103;1.0;0.3575958;0.9385;38;38;38;38
0.6436062;0.8125;0.0778808;1.0;0.3635315;0.9383;38;38;38;38
0.6542973;0.8125;0.049426906;1.0;0.37392637;0.9299;38;38;38;38
0.5438874;0.84375;0.08454115;1.0;0.35398704;0.9355;38;38;38;38
0.67617106;0.8333333;0.06028217;1.0;0.35366324;0.937;38;38;38;38
0.65665525;0.8229167;0.06709443;1.0;0.39866972;0.9261;38;38;38;38
0.7154525;0.78125;0.06259637;1.0;0.38877687;0.9251;38;38;38;38
0.6336458;0.8333333;0.087966196;1.0;0.398097;0.9228;38;38;38;38
0.50434566;0.8541667;0.056900132;1.0;0.35270503;0.9317;38;38;38;38
0.41803917;0.8645833;0.09232977;1.0;0.37305832;0.9265;38;38;38;38
0.43540466;0.8958333;0.06076418;1.0;0.38696918;0.9243;38;38;38;38
0.4618592;0.875;0.12379071;1.0;0.41010907;0.9148;38;38;38;38
0.55772793;0.8541667;0.058616746;1.0;0.39043188;0.9197;38;38;38;38
0.5671969;0.8333333;0.07130713;1.0;0.3905377;0.9186;38;38;38;38
0.41195774;0.9166667;0.13447875;1.0;0.4224989;0.9126;38;38;38;38
0.5069149;0.875;0.23506303;1.0;0.42134443;0.9157;38;38;38;38
0.47125486;0.8958333;0.10050475;1.0;0.40276107;0.9143;38;38;38;38
0.4361166;0.9166667;0.21970728;1.0;0.40103042;0.9169;38;38;38;38
0.5036847;0.8541667;0.06772257;1.0;0.43494985;0.9074;38;38;38;38
