loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2911236;0.072916664;2.3324337;0.0;2.2862577;0.1106;3;3;3;3
1.733545;0.39583334;1.7944419;0.5;1.6955229;0.4394;3;3;3;3
1.3730019;0.6354167;1.0846684;1.0;1.1974849;0.5959;3;3;3;3
1.4768963;0.6145833;0.8856971;1.0;1.1349869;0.633;3;3;3;3
1.3657779;0.5833333;0.8787694;1.0;1.0505686;0.6834;3;3;3;3
1.3471875;0.6145833;0.7916908;1.0;0.9719772;0.7226;3;3;3;3
1.3815918;0.59375;0.82189023;0.5;0.9153664;0.7397;3;3;3;3
1.10403;0.7083333;0.78475237;0.5;0.87915057;0.7453;3;3;3;3
1.596107;0.5208333;0.8192729;0.5;0.8675098;0.7484;3;3;3;3
1.2472848;0.6875;0.7324268;0.5;0.8423601;0.7548;3;3;3;3
1.3222772;0.6875;0.83133304;0.5;0.8392381;0.7579;3;3;3;3
1.0973245;0.7708333;0.8215606;0.5;0.82544696;0.764;3;3;3;3
1.1751033;0.6770833;0.8229988;0.5;0.8080382;0.7686;3;3;3;3
1.3424511;0.6458333;0.83905727;0.5;0.81133485;0.7665;3;3;3;3
1.1693692;0.6666667;0.81837964;0.5;0.8040646;0.7722;3;3;3;3
0.9944021;0.7083333;0.73471314;0.5;0.8161097;0.7638;3;3;3;3
1.2026888;0.7083333;0.7166229;0.5;0.80883276;0.77;3;3;3;3
1.4179574;0.6041667;0.7482089;0.5;0.7857984;0.7772;3;3;3;3
1.366367;0.6145833;0.78171253;0.5;0.7839828;0.779;3;3;3;3
1.153288;0.6979167;0.8100201;0.5;0.78470516;0.7793;3;3;3;3
1.1435608;0.6979167;0.7043068;0.5;0.78078425;0.7764;3;3;3;3
1.2193168;0.6458333;0.70655406;0.5;0.77256805;0.7829;3;3;3;3
1.2109127;0.6875;0.6869303;0.5;0.766819;0.789;3;3;3;3
1.1014799;0.6875;0.6234031;0.5;0.8083314;0.7644;3;3;3;3
1.2114167;0.6354167;0.71182716;0.5;0.76185733;0.793;3;3;3;3
1.137504;0.71875;0.7040853;0.5;0.7736094;0.7894;3;3;3;3
1.0236486;0.7291667;0.6588513;0.5;0.76726544;0.7907;3;3;3;3
1.2610835;0.625;0.6821354;0.5;0.76805705;0.7854;3;3;3;3
1.137679;0.6458333;0.7503006;0.5;0.7603688;0.7986;3;3;3;3
1.4440097;0.59375;0.7963037;0.5;0.7642374;0.7995;3;3;3;3
1.2023488;0.6875;0.7036638;0.5;0.7476257;0.8003;3;3;3;3
1.1988263;0.7083333;0.6410444;0.5;0.761837;0.7931;3;3;3;3
1.3654901;0.6145833;0.8019237;0.5;0.747446;0.8047;3;3;3;3
1.2023968;0.6875;0.5710675;1.0;0.7755458;0.7891;3;3;3;3
1.1384182;0.71875;0.6659819;0.5;0.74864256;0.8042;3;3;3;3
1.1218082;0.7083333;0.6451939;0.5;0.762983;0.7928;3;3;3;3
1.0631225;0.75;0.6060429;0.5;0.7575877;0.7955;3;3;3;3
1.339763;0.65625;0.6908646;0.5;0.74070156;0.8054;3;3;3;3
1.0529183;0.71875;0.7207318;0.5;0.7551737;0.8024;3;3;3;3
1.1878451;0.6770833;0.75004363;0.5;0.735037;0.8095;3;3;3;3
1.4248482;0.6145833;0.5463427;1.0;0.7508772;0.7996;3;3;3;3
1.1862913;0.7083333;0.67038465;0.5;0.7426851;0.8039;3;3;3;3
1.0003251;0.7395833;0.68558365;0.5;0.74140185;0.8083;3;3;3;3
0.9659538;0.75;0.5896054;0.5;0.759359;0.7956;3;3;3;3
0.8910224;0.75;0.56040764;1.0;0.7502403;0.7987;3;3;3;3
0.944527;0.78125;0.58248144;1.0;0.74727154;0.8036;3;3;3;3
1.2607635;0.6458333;0.52047193;1.0;0.7753146;0.7906;3;3;3;3
0.9854253;0.7708333;0.54249775;1.0;0.7408927;0.8059;3;3;3;3
1.0820211;0.71875;0.5340125;1.0;0.7336163;0.8059;3;3;3;3
0.9788379;0.7395833;0.5429222;1.0;0.7327273;0.8075;3;3;3;3
1.2703778;0.6354167;0.50565696;1.0;0.7606047;0.7988;3;3;3;3
0.9059987;0.7708333;0.6356759;0.5;0.73782605;0.8071;3;3;3;3
