loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4359951;0.6458333;1.6258241;0.5;1.1501424;0.7072;13;13;13;13
1.009142;0.7604167;1.8752337;0.5;0.5923393;0.8895;13;13;13;13
1.0079204;0.8020833;2.3189707;0.5;0.48098373;0.916;13;13;13;13
1.0897224;0.7708333;2.3067975;0.5;0.41725302;0.93;13;13;13;13
1.031139;0.78125;2.3164134;0.5;0.3863876;0.936;13;13;13;13
0.6978073;0.8645833;2.0899854;0.5;0.35602242;0.9423;13;13;13;13
0.8776503;0.8020833;2.0471737;0.5;0.34459645;0.9464;13;13;13;13
0.84832925;0.8229167;2.1774707;0.5;0.3438828;0.947;13;13;13;13
0.7636935;0.8333333;1.988542;0.5;0.3267083;0.9525;13;13;13;13
1.1666168;0.7291667;2.1514776;0.5;0.3283538;0.9476;13;13;13;13
0.8420817;0.8229167;2.159078;0.5;0.31558803;0.9552;13;13;13;13
0.9239411;0.8020833;2.1449728;0.5;0.31609717;0.9507;13;13;13;13
0.89223194;0.8125;2.102458;0.5;0.32540265;0.9506;13;13;13;13
1.0110594;0.7916667;2.3223367;0.5;0.29744723;0.9561;13;13;13;13
0.84664243;0.8333333;2.2342193;0.5;0.29651517;0.9564;13;13;13;13
0.84728336;0.8125;2.166317;0.5;0.2912382;0.9556;13;13;13;13
0.8961985;0.8020833;2.291254;0.5;0.29996592;0.9567;13;13;13;13
0.9102683;0.8125;2.1833003;0.5;0.29402882;0.9559;13;13;13;13
0.8840761;0.8020833;2.1994221;0.5;0.3134924;0.9566;13;13;13;13
1.005799;0.78125;2.3738196;0.5;0.2976518;0.9572;13;13;13;13
0.95033866;0.78125;2.1569684;0.5;0.30521515;0.9597;13;13;13;13
0.9980667;0.78125;2.3418865;0.5;0.3048484;0.9582;13;13;13;13
0.7471876;0.84375;2.2402265;0.5;0.28858507;0.9613;13;13;13;13
0.8987682;0.8020833;2.240919;0.5;0.2941825;0.9612;13;13;13;13
0.95219594;0.78125;2.3503537;0.5;0.28487587;0.9604;13;13;13;13
0.7017605;0.8541667;2.3249044;0.5;0.28852066;0.9599;13;13;13;13
0.8826162;0.8125;2.4982355;0.5;0.29029775;0.9602;13;13;13;13
0.86415166;0.8125;2.1905036;0.5;0.29006407;0.9594;13;13;13;13
0.96883136;0.78125;2.2842543;0.5;0.28901094;0.9623;13;13;13;13
1.0323601;0.78125;2.37811;0.5;0.28928876;0.9572;13;13;13;13
0.7426489;0.8541667;2.4133816;0.5;0.29522693;0.9604;13;13;13;13
0.89772195;0.8125;2.4634135;0.5;0.29998273;0.9572;13;13;13;13
0.51365507;0.8958333;2.4633915;0.5;0.28839883;0.9583;13;13;13;13
0.94411737;0.78125;2.541132;0.5;0.2768088;0.9588;13;13;13;13
0.76291674;0.8333333;2.556798;0.5;0.29185665;0.961;13;13;13;13
0.7547528;0.84375;2.607974;0.5;0.2902246;0.9588;13;13;13;13
0.8400157;0.8229167;2.5227015;0.5;0.29470727;0.9589;13;13;13;13
0.6739251;0.8645833;2.6632628;0.5;0.2815768;0.9602;13;13;13;13
0.6637034;0.8645833;2.5664196;0.5;0.2849476;0.961;13;13;13;13
0.75277925;0.84375;2.5175579;0.5;0.28493384;0.9587;13;13;13;13
0.64208406;0.875;2.5983071;0.5;0.27688506;0.9605;13;13;13;13
0.8873882;0.8020833;2.539624;0.5;0.28638443;0.9572;13;13;13;13
0.67441124;0.8645833;2.4960835;0.5;0.2780489;0.9588;13;13;13;13
0.964192;0.7916667;2.7584734;0.5;0.28507647;0.9598;13;13;13;13
0.82392806;0.8229167;2.525589;0.5;0.29410222;0.9573;13;13;13;13
0.8793257;0.8125;2.725139;0.5;0.294441;0.9554;13;13;13;13
0.6715565;0.8645833;2.6515696;0.5;0.293639;0.959;13;13;13;13
0.6897957;0.8541667;2.8500624;0.5;0.27294484;0.9603;13;13;13;13
0.69773835;0.8541667;2.7554238;0.5;0.28558832;0.9584;13;13;13;13
0.7030315;0.8541667;2.73067;0.5;0.29001293;0.9596;13;13;13;13
0.80957985;0.8333333;2.7632108;0.5;0.2817944;0.9598;13;13;13;13
0.7570861;0.8333333;2.8327038;0.5;0.27997506;0.957;13;13;13;13
1.0016599;0.7708333;2.6926904;0.5;0.27698758;0.959;13;13;13;13
0.85808015;0.8125;2.791071;0.5;0.28350043;0.9577;13;13;13;13
0.73950976;0.8541667;2.7886376;0.5;0.29477787;0.959;13;13;13;13
0.9170001;0.8020833;2.545583;0.5;0.30405074;0.9558;13;13;13;13
0.7347415;0.84375;2.7444506;0.5;0.2923776;0.9588;13;13;13;13
0.7351659;0.8541667;2.7576551;0.5;0.3036453;0.9537;13;13;13;13
0.74637085;0.84375;2.6422408;0.5;0.29412273;0.9583;13;13;13;13
0.82461524;0.8229167;2.6166263;0.5;0.2943235;0.9571;13;13;13;13
0.64099455;0.875;2.7346714;0.5;0.28586963;0.9577;13;13;13;13
0.6344963;0.8645833;2.62239;0.5;0.28374732;0.9575;13;13;13;13
0.7345931;0.84375;2.5247843;0.5;0.298223;0.9554;13;13;13;13
0.6817201;0.84375;2.6870954;0.5;0.2812041;0.9587;13;13;13;13
1.0275329;0.7708333;2.7169847;0.5;0.29156554;0.9582;13;13;13;13
0.68863255;0.8645833;2.6854336;0.5;0.2917505;0.957;13;13;13;13
0.8609014;0.8229167;2.8315363;0.5;0.29229832;0.9572;13;13;13;13
1.1535807;0.7291667;2.6448526;0.5;0.28836375;0.959;13;13;13;13
0.60713905;0.875;2.7518117;0.5;0.2863148;0.9581;13;13;13;13
0.9045556;0.8020833;2.6469898;0.5;0.28216437;0.9582;13;13;13;13
0.7580736;0.84375;2.5453875;0.5;0.28654477;0.9594;13;13;13;13
0.7181199;0.8541667;2.722688;0.5;0.29529598;0.9555;13;13;13;13
0.7667346;0.8229167;2.8015978;0.5;0.29547802;0.9574;13;13;13;13
1.0238694;0.7708333;2.5380383;0.5;0.309454;0.9518;13;13;13;13
0.820163;0.8020833;2.2355235;0.5;0.30087405;0.9588;13;13;13;13
0.57921857;0.8854167;2.666141;0.5;0.2922432;0.9554;13;13;13;13
0.9112294;0.7916667;2.4749782;0.5;0.29100525;0.9576;13;13;13;13
0.82942724;0.8229167;2.545081;0.5;0.2991293;0.9538;13;13;13;13
0.774502;0.8333333;2.5104702;0.5;0.29042357;0.9579;13;13;13;13
0.68504494;0.8541667;2.5831351;0.5;0.2936985;0.9546;13;13;13;13
0.7949362;0.8229167;2.6039674;0.5;0.298539;0.956;13;13;13;13
0.83680296;0.8125;2.3900595;0.5;0.2877334;0.9567;13;13;13;13
0.7681267;0.84375;2.3877344;0.5;0.28215384;0.9581;13;13;13;13
0.5870317;0.875;2.4821773;0.5;0.29949957;0.9542;13;13;13;13
1.0321984;0.7708333;2.334566;0.5;0.29871652;0.9541;13;13;13;13
1.0135196;0.78125;2.4839702;0.5;0.2822283;0.9577;13;13;13;13
0.77602506;0.8333333;2.6359918;0.5;0.2911487;0.9548;13;13;13;13
0.9969433;0.7916667;2.438644;0.5;0.30475497;0.9511;13;13;13;13
0.74030083;0.8333333;2.4768183;0.5;0.29012597;0.9563;13;13;13;13
0.9613795;0.78125;2.574395;0.5;0.30117905;0.9541;13;13;13;13
0.8877811;0.8020833;2.6643326;0.5;0.3139972;0.9524;13;13;13;13
0.6945961;0.84375;2.4058075;0.5;0.29672995;0.9523;13;13;13;13
0.7961283;0.8333333;2.264443;0.5;0.2949622;0.9534;13;13;13;13
0.82354945;0.8125;2.502573;0.5;0.29399997;0.955;13;13;13;13
0.52145684;0.8958333;2.3670619;0.5;0.29200196;0.9558;13;13;13;13
0.85985184;0.8020833;2.3528783;0.5;0.29898062;0.9532;13;13;13;13
0.79689986;0.8229167;2.3479216;0.5;0.2942996;0.9547;13;13;13;13
0.8655327;0.8020833;2.5180895;0.5;0.29270887;0.9544;13;13;13;13
0.94861573;0.7916667;2.7221172;0.5;0.29236495;0.9546;13;13;13;13
0.76928157;0.8229167;2.572232;0.5;0.29147246;0.9518;13;13;13;13
0.63805246;0.875;2.4670956;0.5;0.28003648;0.9554;13;13;13;13
0.7509336;0.8333333;2.5970912;0.5;0.30078438;0.9517;13;13;13;13
0.89305943;0.7916667;2.4261498;0.5;0.28517455;0.9562;13;13;13;13
0.7623032;0.8229167;2.594551;0.5;0.2816004;0.955;13;13;13;13
