loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3481606;0.6979167;0.7374089;1.0;0.55975723;0.9047;84;84;84;84
1.037737;0.75;0.46283734;1.0;0.3986735;0.9451;84;84;84;84
0.9286652;0.7916667;0.28662175;1.0;0.33302206;0.9616;84;84;84;84
1.0065626;0.7916667;0.2811875;1.0;0.32004303;0.966;84;84;84;84
1.1434511;0.75;0.22510779;1.0;0.291668;0.9706;84;84;84;84
0.9784948;0.8020833;0.2062159;1.0;0.26848584;0.9727;84;84;84;84
0.8540366;0.8125;0.2301251;1.0;0.29756245;0.97;84;84;84;84
0.65086573;0.8645833;0.2141475;1.0;0.29162458;0.9751;84;84;84;84
0.80007035;0.8229167;0.22713727;1.0;0.28912982;0.9749;84;84;84;84
0.9942975;0.78125;0.31305754;1.0;0.2721618;0.9749;84;84;84;84
0.78063154;0.84375;0.21011424;1.0;0.26278895;0.9746;84;84;84;84
0.7371746;0.84375;0.18133467;1.0;0.28265128;0.9721;84;84;84;84
0.90554166;0.78125;0.26801062;1.0;0.31146774;0.9685;84;84;84;84
0.685051;0.8229167;0.3100013;1.0;0.2625704;0.972;84;84;84;84
0.64734185;0.8541667;0.24333313;1.0;0.3209165;0.9665;84;84;84;84
0.67337006;0.8541667;0.16519618;1.0;0.29216346;0.9638;84;84;84;84
0.80624837;0.7604167;0.20839827;1.0;0.29215953;0.9632;84;84;84;84
0.7057319;0.84375;0.15378651;1.0;0.27860346;0.9609;84;84;84;84
0.56827956;0.875;0.17047964;1.0;0.30769908;0.9544;84;84;84;84
0.7221851;0.8125;0.14587203;1.0;0.33042398;0.9454;84;84;84;84
0.6206584;0.84375;0.2715881;1.0;0.3147928;0.9441;84;84;84;84
0.66691303;0.8020833;0.09265007;1.0;0.32457304;0.9434;84;84;84;84
0.51502067;0.875;0.118872955;1.0;0.31721762;0.9405;84;84;84;84
0.54747516;0.875;0.1786291;1.0;0.338733;0.9337;84;84;84;84
0.4550356;0.8854167;0.20276451;1.0;0.3472449;0.9308;84;84;84;84
0.5865819;0.8333333;0.114915885;1.0;0.35508087;0.9248;84;84;84;84
0.4865011;0.875;0.13591473;1.0;0.35332397;0.9235;84;84;84;84
0.3755363;0.9270833;0.09589645;1.0;0.3527834;0.9212;84;84;84;84
0.43447056;0.8958333;0.16166085;1.0;0.43746132;0.8956;84;84;84;84
0.4536334;0.90625;0.12657104;1.0;0.43918556;0.8945;84;84;84;84
0.36463317;0.9166667;0.09084788;1.0;0.41962802;0.898;84;84;84;84
0.35530177;0.9270833;0.1554336;1.0;0.43456504;0.8946;84;84;84;84
0.50630194;0.84375;0.076398365;1.0;0.42364937;0.8966;84;84;84;84
0.40775266;0.9166667;0.030614644;1.0;0.44435883;0.8949;84;84;84;84
0.29521993;0.9270833;0.08966711;1.0;0.45926982;0.8864;84;84;84;84
0.27300262;0.90625;0.018622998;1.0;0.46881616;0.8834;84;84;84;84
0.3164876;0.90625;0.12789094;1.0;0.51742697;0.8655;84;84;84;84
0.30572543;0.8958333;0.11072579;1.0;0.49939936;0.8776;84;84;84;84
0.22297363;0.9375;0.05219797;1.0;0.5045724;0.8783;84;84;84;84
0.17318337;0.96875;0.010656613;1.0;0.49162862;0.8831;84;84;84;84
0.18627161;0.96875;0.019374073;1.0;0.5403811;0.8703;84;84;84;84
0.2749989;0.9270833;0.021960251;1.0;0.6088342;0.8625;84;84;84;84
0.22024919;0.9479167;0.001919355;1.0;0.63007665;0.8536;84;84;84;84
0.10008034;0.9895833;0.0073364032;1.0;0.59970653;0.86;84;84;84;84
0.14974327;0.96875;0.013877765;1.0;0.63137746;0.8525;84;84;84;84
0.11794489;0.9791667;0.00520606;1.0;0.65959007;0.8473;84;84;84;84
0.2519317;0.9479167;0.010815842;1.0;0.66207063;0.8497;84;84;84;84
0.101290055;0.9791667;0.0036376647;1.0;0.65538734;0.8525;84;84;84;84
0.14777207;0.9583333;0.005581815;1.0;0.72777987;0.8322;84;84;84;84
0.09362483;0.9895833;0.042952757;1.0;0.75975317;0.8279;84;84;84;84
0.13560343;0.9583333;0.008798256;1.0;0.7790663;0.8302;84;84;84;84
0.19086863;0.9583333;0.0033744522;1.0;0.78796905;0.8301;84;84;84;84
0.20185119;0.9583333;0.028916787;1.0;0.79506487;0.8315;84;84;84;84
0.07859597;0.9895833;0.047553346;1.0;0.8258414;0.8252;84;84;84;84
0.124017574;0.9583333;6.365401e-05;1.0;0.8811552;0.8181;84;84;84;84
0.08667932;0.9791667;0.06861975;1.0;0.9255498;0.8083;84;84;84;84
0.11633977;0.9791667;0.0002587696;1.0;0.8388631;0.8345;84;84;84;84
0.07282752;0.9895833;0.004287307;1.0;0.8700887;0.8256;84;84;84;84
0.061018277;0.96875;0.017147008;1.0;0.84331834;0.832;84;84;84;84
0.07366627;0.9895833;0.14271088;1.0;0.8597914;0.8399;84;84;84;84
0.07071651;0.9895833;0.027465418;1.0;0.9011878;0.8318;84;84;84;84
0.062082887;0.9895833;0.018763952;1.0;1.0543677;0.8041;84;84;84;84
0.12959349;0.9583333;0.034862846;1.0;0.96616054;0.8164;84;84;84;84
0.07690288;0.9895833;0.053658254;1.0;0.93124014;0.8312;84;84;84;84
0.09347402;0.9791667;0.00083555473;1.0;0.9719734;0.8193;84;84;84;84
0.04971091;0.9895833;0.0020608108;1.0;1.1025494;0.7972;84;84;84;84
0.07911751;0.9791667;0.00042700674;1.0;0.9662882;0.8258;84;84;84;84
0.026963435;1.0;6.23437e-05;1.0;1.0514065;0.8159;84;84;84;84
0.10390437;0.96875;0.04084083;1.0;1.0782025;0.8076;84;84;84;84
0.07715631;0.9895833;0.00025057473;1.0;1.0792019;0.8112;84;84;84;84
0.080907434;0.9791667;0.0081477845;1.0;1.0276244;0.8191;84;84;84;84
0.030328756;1.0;0.1032261;1.0;1.1175724;0.8054;84;84;84;84
0.109502874;0.9583333;0.058410656;1.0;1.0702586;0.8179;84;84;84;84
0.07550391;0.9791667;0.007052806;1.0;1.1754875;0.7972;84;84;84;84
