loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2086881;0.8020833;0.7338468;1.0;0.63796073;0.8896;43;43;43;43
0.9818211;0.7916667;0.5714817;1.0;0.45468944;0.9282;43;43;43;43
0.8959802;0.8125;0.3379612;1.0;0.37236166;0.9509;43;43;43;43
0.74387234;0.8541667;0.29211694;1.0;0.31743217;0.9603;43;43;43;43
1.03647;0.7708333;0.28700647;1.0;0.32892805;0.9645;43;43;43;43
0.88280946;0.8020833;0.2828471;1.0;0.31002373;0.9684;43;43;43;43
1.1599457;0.7395833;0.23003061;1.0;0.31101933;0.9684;43;43;43;43
0.71833926;0.84375;0.22745976;1.0;0.2675727;0.9682;43;43;43;43
0.39432153;0.9479167;0.20075205;1.0;0.2721881;0.9719;43;43;43;43
0.8191382;0.8229167;0.21020281;1.0;0.2793885;0.9694;43;43;43;43
1.0461063;0.7604167;0.21596803;1.0;0.27889445;0.9718;43;43;43;43
0.80639726;0.8125;0.20300695;1.0;0.28161567;0.9699;43;43;43;43
1.0018493;0.7916667;0.21973176;1.0;0.27018762;0.9709;43;43;43;43
0.63782793;0.875;0.17288515;1.0;0.27607846;0.9704;43;43;43;43
0.7885385;0.8229167;0.19011934;1.0;0.2605215;0.9678;43;43;43;43
0.9303476;0.78125;0.26387727;1.0;0.28682426;0.9675;43;43;43;43
0.90458393;0.78125;0.2985445;1.0;0.28687412;0.9642;43;43;43;43
0.8346081;0.8125;0.29431498;1.0;0.2919141;0.9665;43;43;43;43
0.7610955;0.8333333;0.15700158;1.0;0.26486138;0.9627;43;43;43;43
0.94331163;0.7708333;0.2550785;1.0;0.29082465;0.962;43;43;43;43
0.67293024;0.8541667;0.26027137;1.0;0.2828399;0.9645;43;43;43;43
0.8779588;0.7708333;0.29226664;1.0;0.31983033;0.9523;43;43;43;43
0.5912563;0.8645833;0.13041893;1.0;0.28574634;0.958;43;43;43;43
0.6002281;0.8854167;0.16454096;1.0;0.29175225;0.9595;43;43;43;43
0.937597;0.7916667;0.17879602;1.0;0.30137578;0.9587;43;43;43;43
0.7368043;0.8125;0.26576483;1.0;0.29636532;0.9599;43;43;43;43
0.81043047;0.7916667;0.1472498;1.0;0.30362147;0.954;43;43;43;43
0.7533362;0.8229167;0.10440901;1.0;0.31387827;0.953;43;43;43;43
0.61964184;0.8333333;0.1584002;1.0;0.31726587;0.9515;43;43;43;43
