loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.95731944;0.7916667;0.7405931;1.0;0.5544551;0.9109;78;78;78;78
1.0855056;0.78125;0.41725928;1.0;0.42059633;0.9468;78;78;78;78
0.96611327;0.7916667;0.30719826;1.0;0.3636409;0.9592;78;78;78;78
0.8820612;0.8333333;0.29597545;1.0;0.3773194;0.9673;78;78;78;78
1.0930814;0.7395833;0.20846875;1.0;0.30069718;0.9706;78;78;78;78
1.0028123;0.7708333;0.23876725;1.0;0.30884418;0.9692;78;78;78;78
0.9848271;0.7708333;0.21096334;1.0;0.30018276;0.9736;78;78;78;78
0.99311256;0.78125;0.18136871;1.0;0.31161785;0.972;78;78;78;78
0.95423365;0.78125;0.21620376;1.0;0.29037744;0.973;78;78;78;78
0.90241116;0.7916667;0.20086208;1.0;0.28673017;0.9724;78;78;78;78
0.97479707;0.7708333;0.2071198;1.0;0.29453817;0.9735;78;78;78;78
0.8337973;0.8229167;0.17159916;1.0;0.286871;0.9687;78;78;78;78
0.59498006;0.8645833;0.26365876;1.0;0.2760383;0.9696;78;78;78;78
0.60098976;0.8645833;0.14295432;1.0;0.28235245;0.9694;78;78;78;78
0.8541153;0.7708333;0.14189854;1.0;0.27854463;0.968;78;78;78;78
0.7660241;0.8333333;0.1558541;1.0;0.29016724;0.965;78;78;78;78
0.6691783;0.84375;0.1497118;1.0;0.28615057;0.9581;78;78;78;78
0.6933427;0.8333333;0.09257634;1.0;0.31517062;0.9596;78;78;78;78
0.54344195;0.875;0.081938066;1.0;0.28424445;0.9605;78;78;78;78
0.4626433;0.90625;0.08932036;1.0;0.31496;0.9537;78;78;78;78
0.71248484;0.8229167;0.07726164;1.0;0.31312755;0.9525;78;78;78;78
0.48601732;0.8541667;0.08417576;1.0;0.28836837;0.952;78;78;78;78
0.5410243;0.875;0.053242534;1.0;0.32083932;0.9431;78;78;78;78
0.533774;0.84375;0.016475571;1.0;0.3163535;0.9389;78;78;78;78
0.56909513;0.8541667;0.043465823;1.0;0.33339927;0.9317;78;78;78;78
0.57160836;0.8333333;0.032288097;1.0;0.33585745;0.9311;78;78;78;78
