loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9753101;0.8125;0.6615878;1.0;0.50725174;0.9173;98;98;98;98
1.1186833;0.7395833;0.4438283;1.0;0.37234175;0.9468;98;98;98;98
0.74780273;0.84375;0.2970804;1.0;0.309744;0.9615;98;98;98;98
0.6857777;0.8541667;0.2938682;1.0;0.3109095;0.9621;98;98;98;98
0.98670834;0.78125;0.21345015;1.0;0.2950456;0.9688;98;98;98;98
0.8162109;0.8229167;0.20985405;1.0;0.27893955;0.973;98;98;98;98
0.6798086;0.8645833;0.21636412;1.0;0.2977965;0.9713;98;98;98;98
1.0067586;0.7708333;0.2583079;1.0;0.27996045;0.974;98;98;98;98
0.6541279;0.8645833;0.24538282;1.0;0.29937628;0.9715;98;98;98;98
0.7007401;0.8333333;0.21095413;1.0;0.278052;0.971;98;98;98;98
0.76202434;0.8229167;0.24577078;1.0;0.24850811;0.9737;98;98;98;98
0.90111756;0.7916667;0.5187293;1.0;0.27764258;0.9696;98;98;98;98
0.57397974;0.8958333;0.20098978;1.0;0.24691688;0.9721;98;98;98;98
0.75619155;0.8229167;0.3755753;1.0;0.26412338;0.9665;98;98;98;98
0.84416133;0.7916667;0.31158948;1.0;0.29488465;0.9636;98;98;98;98
0.89249784;0.78125;0.5529711;1.0;0.28452584;0.9616;98;98;98;98
0.47505343;0.8958333;0.44461697;1.0;0.28401455;0.958;98;98;98;98
0.74147624;0.8229167;0.25368336;1.0;0.27136424;0.9589;98;98;98;98
0.81825083;0.7916667;0.38168377;1.0;0.34870976;0.9424;98;98;98;98
0.6108675;0.8229167;0.20595297;1.0;0.2953897;0.9518;98;98;98;98
0.6773768;0.8333333;0.23766808;1.0;0.3329252;0.9405;98;98;98;98
0.65757173;0.8020833;0.404811;1.0;0.33714113;0.9354;98;98;98;98
0.7502325;0.8229167;0.117725305;1.0;0.3188654;0.9375;98;98;98;98
0.40657425;0.8958333;0.06639476;1.0;0.3229638;0.9344;98;98;98;98
0.5266955;0.8645833;0.155529;1.0;0.33402485;0.9277;98;98;98;98
0.5478883;0.8541667;0.28458676;1.0;0.34827062;0.9212;98;98;98;98
0.5391461;0.84375;0.12568735;1.0;0.36394638;0.9183;98;98;98;98
0.53117543;0.8645833;0.20867905;1.0;0.36218706;0.9144;98;98;98;98
0.4063027;0.8958333;0.050335385;1.0;0.3919615;0.9076;98;98;98;98
0.41043139;0.875;0.30056083;1.0;0.41453287;0.8985;98;98;98;98
0.28658882;0.9270833;0.0426934;1.0;0.41208804;0.8999;98;98;98;98
0.37839267;0.875;0.09483896;1.0;0.45078614;0.8839;98;98;98;98
0.32496247;0.90625;0.010504125;1.0;0.41800982;0.8934;98;98;98;98
0.3188053;0.90625;0.03301514;1.0;0.48293486;0.8784;98;98;98;98
