loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3269163;0.7395833;0.76643157;1.0;0.556566;0.918;86;86;86;86
1.1276203;0.7604167;0.68578523;1.0;0.41463983;0.9435;86;86;86;86
1.2046677;0.71875;0.53376806;1.0;0.37327862;0.9597;86;86;86;86
0.5671282;0.8854167;0.3262928;1.0;0.32538724;0.9659;86;86;86;86
0.8297495;0.8229167;0.3542996;1.0;0.34629783;0.9677;86;86;86;86
0.6606425;0.8854167;0.27757776;1.0;0.32602838;0.9714;86;86;86;86
0.9963681;0.78125;0.27698463;1.0;0.31169418;0.9726;86;86;86;86
0.8710092;0.7916667;0.22094351;1.0;0.28665453;0.9704;86;86;86;86
1.0361176;0.75;0.25053665;1.0;0.30982992;0.9712;86;86;86;86
1.0641363;0.7291667;0.25917685;1.0;0.30893686;0.9699;86;86;86;86
0.88073355;0.8020833;0.18647297;1.0;0.26928362;0.9724;86;86;86;86
0.86797047;0.78125;0.22649401;1.0;0.29096448;0.9712;86;86;86;86
0.7572894;0.8541667;0.20777696;1.0;0.2883655;0.9671;86;86;86;86
0.8749772;0.78125;0.29736507;1.0;0.31036088;0.9653;86;86;86;86
0.6743168;0.8333333;0.16601358;1.0;0.3155083;0.9657;86;86;86;86
0.79229766;0.8333333;0.17341335;1.0;0.2613934;0.9636;86;86;86;86
0.5357385;0.8541667;0.1919323;1.0;0.3301326;0.9546;86;86;86;86
0.5773305;0.8541667;0.13246565;1.0;0.28983536;0.9566;86;86;86;86
0.5110169;0.875;0.11175113;1.0;0.30501923;0.9521;86;86;86;86
0.56548685;0.84375;0.17041896;1.0;0.3020749;0.9478;86;86;86;86
0.7279806;0.8020833;0.1720346;1.0;0.29916766;0.9477;86;86;86;86
0.55828434;0.875;0.10630251;1.0;0.34961435;0.938;86;86;86;86
0.5456328;0.84375;0.15884233;1.0;0.3351298;0.9391;86;86;86;86
0.50598973;0.8541667;0.104835674;1.0;0.34482837;0.9362;86;86;86;86
0.5095793;0.8541667;0.16481553;1.0;0.3732346;0.9317;86;86;86;86
0.35782695;0.8958333;0.05923675;1.0;0.3598578;0.9304;86;86;86;86
0.29224142;0.9479167;0.08731419;1.0;0.34542182;0.9293;86;86;86;86
0.62012666;0.8541667;0.055816863;1.0;0.3789284;0.919;86;86;86;86
0.44406953;0.8645833;0.040379174;1.0;0.38736898;0.9098;86;86;86;86
0.26484177;0.9270833;0.02251204;1.0;0.36327982;0.9158;86;86;86;86
0.3894908;0.8958333;0.01694472;1.0;0.39946315;0.9069;86;86;86;86
0.25696352;0.9479167;0.011904187;1.0;0.4266658;0.8949;86;86;86;86
0.36984828;0.90625;0.012218899;1.0;0.41250166;0.8991;86;86;86;86
0.46694222;0.8541667;0.022576606;1.0;0.42548344;0.8952;86;86;86;86
0.36958814;0.9270833;0.02198441;1.0;0.45391333;0.8878;86;86;86;86
0.26084247;0.9583333;0.037497178;1.0;0.44777754;0.8871;86;86;86;86
0.2812689;0.9270833;0.03279651;1.0;0.4651232;0.8863;86;86;86;86
0.24382699;0.9270833;0.0050383946;1.0;0.51420194;0.869;86;86;86;86
0.27092728;0.90625;0.031446785;1.0;0.48822662;0.88;86;86;86;86
0.2703797;0.9270833;0.019902444;1.0;0.5076288;0.8758;86;86;86;86
0.24985556;0.9270833;0.008143853;1.0;0.5371661;0.8635;86;86;86;86
0.20879559;0.9583333;0.01716032;1.0;0.5147008;0.8702;86;86;86;86
0.13566996;0.9583333;0.0026962378;1.0;0.5683436;0.8611;86;86;86;86
0.3041873;0.9166667;0.002986675;1.0;0.56101924;0.863;86;86;86;86
0.23860116;0.9375;0.019992359;1.0;0.57898223;0.8559;86;86;86;86
0.18391664;0.9479167;0.0029406378;1.0;0.61306924;0.8476;86;86;86;86
0.19538558;0.9479167;0.0050988086;1.0;0.613292;0.8539;86;86;86;86
0.13155337;0.96875;0.0030999465;1.0;0.63780355;0.8474;86;86;86;86
0.14869249;0.9479167;0.0053351214;1.0;0.666449;0.8413;86;86;86;86
0.12828512;0.9791667;0.0035829553;1.0;0.70398027;0.8347;86;86;86;86
0.22699936;0.9375;0.009413351;1.0;0.67355645;0.8496;86;86;86;86
0.15757309;0.9583333;0.0016599377;1.0;0.684174;0.8404;86;86;86;86
0.2102157;0.9583333;0.0005101944;1.0;0.63906044;0.8611;86;86;86;86
0.13399158;0.96875;0.00029126534;1.0;0.68941134;0.8443;86;86;86;86
