loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9657874;0.8229167;1.6214939;0.5;0.53357553;0.9184;100;100;100;100
0.79810625;0.84375;1.5063136;0.5;0.4038928;0.9435;100;100;100;100
0.9478016;0.8020833;1.4718726;0.5;0.3760339;0.9582;100;100;100;100
0.8174195;0.84375;1.498573;0.5;0.3295919;0.9666;100;100;100;100
0.8884454;0.8333333;1.5963318;0.5;0.34493375;0.9709;100;100;100;100
0.94861597;0.7916667;1.3952497;0.5;0.30302423;0.9716;100;100;100;100
0.78410465;0.84375;1.2408414;0.5;0.29434726;0.9743;100;100;100;100
0.7809601;0.8333333;1.3292314;0.5;0.28406796;0.9733;100;100;100;100
0.9479564;0.7916667;1.2684116;0.5;0.29782405;0.9704;100;100;100;100
0.89764494;0.7916667;1.2871051;0.5;0.29875746;0.9667;100;100;100;100
0.7864845;0.8333333;1.2563615;0.5;0.2959859;0.9677;100;100;100;100
0.84830236;0.8125;1.0104228;0.5;0.2967197;0.9683;100;100;100;100
0.81936055;0.8125;0.67051923;0.5;0.32617676;0.9647;100;100;100;100
0.7099697;0.8333333;0.35041296;1.0;0.32206544;0.9593;100;100;100;100
0.8324685;0.8020833;0.3982076;1.0;0.31945157;0.953;100;100;100;100
0.55200803;0.8645833;0.25959012;1.0;0.31814826;0.9576;100;100;100;100
0.8250566;0.8020833;0.2866295;1.0;0.31764984;0.9525;100;100;100;100
0.69886136;0.8541667;0.31426454;1.0;0.33089733;0.9512;100;100;100;100
0.680774;0.8125;0.26678512;1.0;0.32113686;0.9457;100;100;100;100
0.46385273;0.875;0.22779898;1.0;0.335996;0.9383;100;100;100;100
0.61184454;0.8229167;0.17365399;1.0;0.32676584;0.9395;100;100;100;100
0.5655504;0.875;0.100454964;1.0;0.36947793;0.9262;100;100;100;100
0.43211624;0.8854167;0.14188117;1.0;0.35078707;0.9285;100;100;100;100
0.37343928;0.8958333;0.26248533;1.0;0.38189283;0.9225;100;100;100;100
