loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6142665;0.48958334;2.1110172;0.0;1.4275976;0.5057;9;9;9;9
1.2175137;0.7291667;2.2556713;0.5;0.84757245;0.8303;9;9;9;9
1.1166185;0.8020833;2.3543105;0.5;0.5782783;0.896;9;9;9;9
0.7311587;0.84375;2.125116;0.5;0.5268221;0.9046;9;9;9;9
0.9599986;0.8020833;2.1914468;0.5;0.47955194;0.9119;9;9;9;9
1.2420876;0.7083333;2.104461;0.5;0.47146967;0.9189;9;9;9;9
1.0404679;0.7708333;2.1344552;0.5;0.44912627;0.9216;9;9;9;9
0.771465;0.8229167;2.2650099;0.5;0.4275792;0.9273;9;9;9;9
0.91194576;0.8125;2.0718555;0.5;0.42670643;0.9269;9;9;9;9
1.0406071;0.7708333;2.1871204;0.5;0.4033894;0.931;9;9;9;9
0.8772807;0.8020833;2.2064033;0.5;0.4172702;0.9291;9;9;9;9
0.89628935;0.8020833;2.2303028;0.5;0.38912764;0.9329;9;9;9;9
1.0077626;0.7916667;2.1553638;0.5;0.3983066;0.9319;9;9;9;9
0.8873067;0.7916667;2.1906435;0.5;0.40446818;0.9322;9;9;9;9
0.937232;0.7916667;2.32111;0.5;0.3933441;0.9333;9;9;9;9
0.98803407;0.7604167;2.0445938;0.5;0.38625798;0.9355;9;9;9;9
0.934889;0.7916667;2.077095;0.5;0.3855674;0.9353;9;9;9;9
0.75231695;0.8333333;2.0678587;0.5;0.38400087;0.9327;9;9;9;9
1.0068791;0.78125;2.159862;0.5;0.37697473;0.9371;9;9;9;9
1.0291542;0.7604167;2.2161608;0.5;0.38348174;0.9332;9;9;9;9
0.7238497;0.8541667;2.3080342;0.5;0.38790601;0.9345;9;9;9;9
1.0599552;0.7708333;1.9749601;0.5;0.37208617;0.9357;9;9;9;9
1.0941607;0.7395833;1.9707822;0.5;0.38308924;0.9369;9;9;9;9
0.76202744;0.8333333;1.9033263;0.5;0.37290376;0.9346;9;9;9;9
0.7957334;0.8229167;2.103942;0.5;0.36530304;0.9379;9;9;9;9
0.88610744;0.8125;2.1188536;0.5;0.36706328;0.9383;9;9;9;9
0.7189645;0.8541667;2.0246036;0.5;0.36990052;0.9398;9;9;9;9
0.87100226;0.8125;2.0118392;0.5;0.37208512;0.9405;9;9;9;9
1.133783;0.75;2.0902948;0.5;0.36387992;0.9385;9;9;9;9
0.81137276;0.8229167;1.9466829;0.5;0.37354726;0.94;9;9;9;9
0.6629626;0.875;2.048053;0.5;0.3671614;0.941;9;9;9;9
0.9063843;0.7916667;1.869355;0.5;0.36214983;0.9402;9;9;9;9
1.0053434;0.7604167;1.9343346;0.5;0.35897794;0.9429;9;9;9;9
0.78069067;0.8333333;2.1248882;0.5;0.3701756;0.9413;9;9;9;9
0.99558735;0.7708333;2.0992281;0.5;0.3742028;0.9404;9;9;9;9
0.8262302;0.8229167;1.7459713;0.5;0.36304268;0.94;9;9;9;9
1.0529042;0.7604167;1.829727;0.5;0.3618638;0.9396;9;9;9;9
1.1416633;0.7291667;1.9771656;0.5;0.36894977;0.9408;9;9;9;9
0.89155906;0.8020833;2.056719;0.5;0.36365378;0.9387;9;9;9;9
1.1393253;0.7395833;1.8797232;0.5;0.36806893;0.9397;9;9;9;9
0.5876213;0.875;1.9608681;0.5;0.36633712;0.9409;9;9;9;9
0.96105784;0.78125;2.1581793;0.5;0.3700343;0.9431;9;9;9;9
0.7005001;0.8645833;1.9022608;0.5;0.36350548;0.9397;9;9;9;9
0.99982095;0.75;2.1204886;0.5;0.36006096;0.9414;9;9;9;9
0.9306698;0.8020833;2.0670323;0.5;0.38344708;0.9352;9;9;9;9
1.2274417;0.7083333;2.0840685;0.5;0.35995898;0.9423;9;9;9;9
0.87202686;0.8229167;1.8936107;0.5;0.3664452;0.9419;9;9;9;9
0.9028328;0.8020833;2.0335934;0.5;0.3681942;0.9386;9;9;9;9
0.88820696;0.8020833;1.9997969;0.5;0.35790884;0.9408;9;9;9;9
0.98690337;0.7708333;1.9568208;0.5;0.3593756;0.9389;9;9;9;9
0.75395703;0.8333333;2.182371;0.5;0.36790493;0.9403;9;9;9;9
0.70159453;0.8541667;2.1030445;0.5;0.35707778;0.9441;9;9;9;9
0.90594906;0.8020833;1.9600002;0.5;0.3517856;0.9423;9;9;9;9
0.786164;0.8333333;1.954332;0.5;0.35918945;0.9416;9;9;9;9
1.0296966;0.75;1.8725103;0.5;0.35319835;0.9423;9;9;9;9
1.0256217;0.75;1.8470185;0.5;0.35943702;0.9414;9;9;9;9
1.0485345;0.75;2.146372;0.5;0.3672748;0.9397;9;9;9;9
0.78766197;0.84375;1.9846065;0.5;0.36051762;0.9432;9;9;9;9
