loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9026802;0.8125;1.6344714;0.5;0.5360012;0.9045;90;90;90;90
0.95574766;0.8125;1.3953915;0.5;0.4131784;0.9464;90;90;90;90
0.8622425;0.8229167;1.4982989;0.5;0.33009437;0.9576;90;90;90;90
0.9467036;0.7916667;1.3074119;0.5;0.32990727;0.9644;90;90;90;90
0.8302162;0.8125;1.4712836;0.5;0.30418888;0.9699;90;90;90;90
0.8218171;0.8333333;1.2147313;0.5;0.30218428;0.9741;90;90;90;90
1.0801681;0.75;1.310681;0.5;0.28885475;0.9733;90;90;90;90
1.1140875;0.7395833;1.1434038;0.5;0.28490463;0.9724;90;90;90;90
1.0234905;0.7708333;0.9931604;0.5;0.254957;0.9718;90;90;90;90
0.6139398;0.875;1.0489464;0.5;0.2783783;0.9737;90;90;90;90
0.87636;0.8020833;0.8202675;0.5;0.28077358;0.9715;90;90;90;90
0.92893153;0.78125;0.8877861;0.5;0.27152225;0.9684;90;90;90;90
0.73815423;0.8020833;0.8373477;0.5;0.30745292;0.9641;90;90;90;90
0.55692154;0.8958333;0.5698072;1.0;0.30129316;0.9631;90;90;90;90
0.72383446;0.84375;0.59952134;1.0;0.29200923;0.9609;90;90;90;90
0.72873753;0.8333333;0.55804944;1.0;0.26442602;0.9602;90;90;90;90
0.6993248;0.84375;0.6473397;1.0;0.30862448;0.9543;90;90;90;90
0.55165285;0.8854167;0.361392;1.0;0.2920005;0.9547;90;90;90;90
0.8123056;0.78125;0.5665491;1.0;0.29506683;0.9535;90;90;90;90
0.7404959;0.8020833;0.46655455;1.0;0.31316295;0.9453;90;90;90;90
0.3966782;0.8854167;0.3511187;1.0;0.31603983;0.9444;90;90;90;90
0.67001796;0.8333333;0.29751593;1.0;0.3230959;0.9422;90;90;90;90
0.6928436;0.8229167;0.13277078;1.0;0.33304828;0.9366;90;90;90;90
0.64653045;0.8333333;0.13072467;1.0;0.3585928;0.9262;90;90;90;90
0.46934175;0.8541667;0.2924737;1.0;0.3399147;0.9289;90;90;90;90
0.57636184;0.8645833;0.12639587;1.0;0.37875628;0.9172;90;90;90;90
0.49368382;0.8541667;0.2906089;1.0;0.37253496;0.9172;90;90;90;90
0.29687798;0.9166667;0.31539723;1.0;0.40885973;0.9035;90;90;90;90
0.4679686;0.8541667;0.23483986;1.0;0.3741636;0.914;90;90;90;90
0.5290375;0.8229167;0.29015532;1.0;0.39468214;0.9059;90;90;90;90
0.55570275;0.8645833;0.13197874;1.0;0.43264264;0.893;90;90;90;90
0.46727428;0.8645833;0.17135689;1.0;0.39813387;0.9009;90;90;90;90
0.3604592;0.8854167;0.20221604;1.0;0.40404645;0.8995;90;90;90;90
0.20921595;0.9375;0.23000458;1.0;0.4306663;0.895;90;90;90;90
0.3401047;0.9270833;0.13095249;1.0;0.43054175;0.8938;90;90;90;90
0.26682413;0.9583333;0.07805526;1.0;0.4721415;0.8802;90;90;90;90
0.16091879;0.96875;0.08646274;1.0;0.45639274;0.8851;90;90;90;90
0.13257758;0.9895833;0.05086913;1.0;0.522656;0.8678;90;90;90;90
0.24348553;0.9166667;0.07756751;1.0;0.52722645;0.8653;90;90;90;90
0.281072;0.9583333;0.007534321;1.0;0.5170096;0.8695;90;90;90;90
0.19767381;0.9270833;0.060385995;1.0;0.56249154;0.8561;90;90;90;90
0.25294086;0.9270833;0.039666772;1.0;0.5671693;0.8575;90;90;90;90
0.20440531;0.9375;0.087331;1.0;0.60991144;0.8499;90;90;90;90
0.1799987;0.9583333;0.01655536;1.0;0.6048875;0.853;90;90;90;90
0.12742722;0.9895833;0.050504714;1.0;0.60685885;0.8531;90;90;90;90
0.12070796;0.9895833;0.022257956;1.0;0.62427604;0.8532;90;90;90;90
0.19649453;0.9479167;0.010246653;1.0;0.67460716;0.8446;90;90;90;90
0.1202477;0.96875;0.019324372;1.0;0.66205764;0.8485;90;90;90;90
0.08230586;0.9791667;0.003670538;1.0;0.6544863;0.8502;90;90;90;90
0.12251702;0.96875;0.0043551535;1.0;0.7300232;0.8317;90;90;90;90
0.14632393;0.9583333;0.016594071;1.0;0.6849777;0.8465;90;90;90;90
0.08938303;0.9791667;0.008385015;1.0;0.7314582;0.8345;90;90;90;90
0.109125055;0.9583333;0.010616701;1.0;0.75493205;0.8395;90;90;90;90
0.06589679;0.9791667;0.0020979862;1.0;0.8005241;0.8288;90;90;90;90
0.08183482;0.9791667;0.020684881;1.0;0.8524783;0.8216;90;90;90;90
0.045627784;0.9791667;0.012201244;1.0;0.8212546;0.8274;90;90;90;90
0.068539165;0.9895833;0.008533228;1.0;0.77680725;0.8364;90;90;90;90
0.033071026;0.9895833;0.02753194;1.0;0.7769546;0.8409;90;90;90;90
0.12564887;0.96875;0.050992064;1.0;0.80659795;0.8295;90;90;90;90
0.101141006;0.9791667;0.014531399;1.0;0.8254623;0.8267;90;90;90;90
0.050523937;0.9895833;0.024881829;1.0;0.94159627;0.8074;90;90;90;90
0.07402427;0.9895833;0.021165835;1.0;0.86456877;0.8326;90;90;90;90
0.10882019;0.9791667;0.027764302;1.0;0.9518855;0.8076;90;90;90;90
0.041678667;1.0;0.0153140975;1.0;0.9674791;0.8083;90;90;90;90
0.075928934;0.9895833;0.028713567;1.0;0.8849868;0.8268;90;90;90;90
0.0881105;0.9895833;0.0014646049;1.0;0.95298946;0.8195;90;90;90;90
0.038270373;0.9895833;0.008528885;1.0;0.92024493;0.8238;90;90;90;90
0.09425404;0.9583333;0.0058965925;1.0;0.968958;0.8196;90;90;90;90
0.07929683;0.96875;0.012060655;1.0;0.9897961;0.8131;90;90;90;90
0.041960802;1.0;0.015364568;1.0;1.0244223;0.8137;90;90;90;90
0.06291261;0.9791667;0.021580178;1.0;1.0905213;0.8062;90;90;90;90
0.057899952;0.9895833;0.021200912;1.0;0.97550565;0.8257;90;90;90;90
0.05123745;0.9791667;0.018773656;1.0;1.0117692;0.821;90;90;90;90
0.09764886;0.9791667;0.0023020632;1.0;1.0176059;0.8175;90;90;90;90
0.06844312;0.9791667;0.0046909885;1.0;1.0509654;0.8158;90;90;90;90
0.029588887;1.0;0.0034979724;1.0;1.0732701;0.8122;90;90;90;90
0.102426;0.96875;0.030373378;1.0;1.0844384;0.806;90;90;90;90
0.043649346;0.9895833;0.0009884596;1.0;1.0500703;0.8256;90;90;90;90
0.040766504;0.9895833;0.005889432;1.0;1.0828812;0.8158;90;90;90;90
0.061617315;0.9791667;0.0015918672;1.0;1.0571454;0.8244;90;90;90;90
0.099068396;0.96875;0.0012481408;1.0;1.1153926;0.8196;90;90;90;90
0.055192035;0.9895833;0.00026340707;1.0;1.2009727;0.8074;90;90;90;90
0.08504194;0.96875;0.07905578;1.0;1.1328137;0.8151;90;90;90;90
0.10192737;0.96875;0.07919144;1.0;1.1151162;0.8148;90;90;90;90
0.026599849;1.0;0.0064573777;1.0;1.1512697;0.8179;90;90;90;90
0.017822772;0.9895833;0.00034016435;1.0;1.1245316;0.8244;90;90;90;90
0.025462052;0.9895833;0.021462968;1.0;1.0743848;0.8345;90;90;90;90
0.043841776;0.9895833;0.00069635763;1.0;1.1389089;0.8204;90;90;90;90
0.024117032;0.9895833;0.0042310846;1.0;1.111306;0.8318;90;90;90;90
0.09248925;0.96875;0.05414716;1.0;1.1378208;0.8257;90;90;90;90
0.0946249;0.9791667;0.00023582441;1.0;1.1411595;0.8186;90;90;90;90
0.07615534;0.96875;0.00088066136;1.0;1.2548057;0.8108;90;90;90;90
0.030149693;0.9895833;0.0143148415;1.0;1.2389531;0.8102;90;90;90;90
0.039748132;0.9895833;0.0012136262;1.0;1.1882408;0.8217;90;90;90;90
0.027485712;1.0;0.011776791;1.0;1.1984942;0.8255;90;90;90;90
0.020794947;0.9895833;0.0053663626;1.0;1.2027934;0.8219;90;90;90;90
0.028250536;1.0;0.0007503388;1.0;1.2402414;0.8193;90;90;90;90
0.023098646;0.9895833;5.995868e-05;1.0;1.2378384;0.8146;90;90;90;90
0.025704503;0.9895833;0.00027884415;1.0;1.2306172;0.8185;90;90;90;90
0.030398121;0.9895833;0.004870723;1.0;1.2448409;0.8221;90;90;90;90
0.036741946;0.9791667;0.014046618;1.0;1.2827485;0.8138;90;90;90;90
0.08606268;0.9791667;0.020120705;1.0;1.1863201;0.8237;90;90;90;90
0.055268094;0.9791667;0.002018544;1.0;1.1919357;0.8255;90;90;90;90
0.030072669;0.9895833;0.0019362719;1.0;1.2275859;0.8288;90;90;90;90
0.010251709;1.0;0.016406814;1.0;1.2657874;0.8209;90;90;90;90
0.03551462;0.9791667;0.00111326;1.0;1.3320807;0.815;90;90;90;90
0.045657586;0.9895833;0.0003403095;1.0;1.3144665;0.8143;90;90;90;90
0.011456895;1.0;5.1855773e-06;1.0;1.2979898;0.8224;90;90;90;90
0.047134787;0.9895833;5.960464e-08;1.0;1.3341839;0.8214;90;90;90;90
0.07491151;0.96875;0.00053325004;1.0;1.3828216;0.8107;90;90;90;90
0.06496545;0.9895833;0.00063057704;1.0;1.3408707;0.8131;90;90;90;90
0.037113324;0.9895833;0.016470026;1.0;1.263563;0.821;90;90;90;90
0.05340295;0.9791667;7.7957455e-05;1.0;1.396819;0.8072;90;90;90;90
0.01977952;0.9895833;0.00019969634;1.0;1.3546746;0.8129;90;90;90;90
0.009412371;1.0;0.0058933785;1.0;1.3397646;0.8122;90;90;90;90
0.024139285;0.9895833;0.003546801;1.0;1.2999249;0.8231;90;90;90;90
0.013303709;1.0;0.014118788;1.0;1.3215525;0.8167;90;90;90;90
0.030910509;0.9895833;0.0013533854;1.0;1.3286318;0.8173;90;90;90;90
0.023982605;0.9895833;0.004616578;1.0;1.3599219;0.8273;90;90;90;90
0.019342937;1.0;0.0014534905;1.0;1.3977242;0.811;90;90;90;90
0.016906993;1.0;0.007596899;1.0;1.3504387;0.8221;90;90;90;90
