loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.8343959;0.8333333;1.5589209;0.5;0.5442321;0.9025;67;67;67;67
0.9970631;0.7708333;1.5974417;0.5;0.40451598;0.9411;67;67;67;67
0.69792724;0.8645833;1.8406132;0.5;0.31864074;0.9556;67;67;67;67
0.69994736;0.875;1.7857945;0.5;0.29298276;0.9641;67;67;67;67
0.97059566;0.8020833;1.8427126;0.5;0.2809889;0.9673;67;67;67;67
0.9423022;0.8020833;1.8538313;0.5;0.24884868;0.9695;67;67;67;67
0.7574722;0.84375;1.8158877;0.5;0.23669395;0.9716;67;67;67;67
0.729634;0.8541667;1.8896648;0.5;0.26954013;0.9691;67;67;67;67
0.730927;0.84375;1.8580886;0.5;0.25008595;0.9709;67;67;67;67
0.6658419;0.875;1.8595537;0.5;0.23980054;0.9745;67;67;67;67
0.71690756;0.84375;1.8394594;0.5;0.24616021;0.9718;67;67;67;67
0.6607075;0.875;2.0168672;0.5;0.24992584;0.9716;67;67;67;67
0.99798435;0.78125;1.6524695;0.5;0.2554676;0.9708;67;67;67;67
0.77512187;0.8333333;1.4667937;0.5;0.2560106;0.9665;67;67;67;67
0.59494036;0.8854167;1.8233744;0.5;0.2625334;0.9673;67;67;67;67
0.767607;0.8125;1.6258603;0.5;0.2778911;0.9622;67;67;67;67
0.6695095;0.8333333;1.5290064;0.5;0.26653886;0.9669;67;67;67;67
0.87285954;0.8020833;1.5193127;0.5;0.28683;0.9596;67;67;67;67
0.56968516;0.8645833;1.3877227;0.5;0.2575711;0.9582;67;67;67;67
0.51838046;0.8854167;1.3574471;0.5;0.2714848;0.9569;67;67;67;67
0.5566667;0.875;1.4068947;0.5;0.28750956;0.9522;67;67;67;67
0.5834579;0.8333333;1.0422944;0.5;0.28178334;0.953;67;67;67;67
0.6672041;0.84375;1.0857326;0.5;0.3439147;0.9371;67;67;67;67
0.32718778;0.9166667;0.9835166;0.5;0.29759964;0.9472;67;67;67;67
0.4079317;0.8645833;1.160208;0.5;0.30685836;0.9397;67;67;67;67
0.36727443;0.9166667;1.0017848;0.5;0.31556654;0.9375;67;67;67;67
0.46838343;0.8541667;1.1678047;0.5;0.34945115;0.9295;67;67;67;67
0.3944089;0.8854167;1.2390959;0.5;0.34275976;0.9268;67;67;67;67
0.3515617;0.8854167;1.3769798;0.5;0.3327747;0.9299;67;67;67;67
0.4567976;0.8854167;1.2494516;0.5;0.3932809;0.9147;67;67;67;67
0.37218127;0.9166667;1.1302811;0.5;0.35317737;0.9272;67;67;67;67
0.36796787;0.9166667;0.9983769;0.5;0.35664847;0.9199;67;67;67;67
0.4362668;0.875;0.92758757;0.5;0.3900689;0.9104;67;67;67;67
0.2912152;0.90625;1.3709215;0.5;0.4220521;0.9001;67;67;67;67
0.30050802;0.9270833;1.069774;0.5;0.4013967;0.9088;67;67;67;67
0.42898965;0.8958333;1.377759;0.5;0.3981077;0.9111;67;67;67;67
0.16711842;0.9583333;1.183362;0.5;0.39524385;0.9115;67;67;67;67
0.23914415;0.9375;0.66248596;0.5;0.45043966;0.8909;67;67;67;67
0.33626512;0.9166667;0.9406436;0.5;0.47047466;0.8903;67;67;67;67
0.28592423;0.9375;0.7038328;0.5;0.45237637;0.8933;67;67;67;67
0.4339445;0.8854167;0.31165093;1.0;0.5203671;0.8773;67;67;67;67
0.5560632;0.875;0.63473594;0.5;0.51344055;0.8811;67;67;67;67
0.29727232;0.9166667;0.28238863;1.0;0.5054879;0.8863;67;67;67;67
0.2166283;0.9270833;0.15614504;1.0;0.53319913;0.8762;67;67;67;67
0.19154567;0.9791667;0.25337797;1.0;0.53247184;0.881;67;67;67;67
0.16782476;0.9479167;0.47320026;0.5;0.5419222;0.8774;67;67;67;67
0.26065418;0.9270833;0.21429807;1.0;0.532618;0.879;67;67;67;67
0.170045;0.9895833;0.034118067;1.0;0.661618;0.8474;67;67;67;67
0.08870208;0.9895833;0.21305506;1.0;0.57743;0.8737;67;67;67;67
0.24107128;0.9166667;0.07712034;1.0;0.62226546;0.8595;67;67;67;67
0.085042186;0.9895833;0.0635177;1.0;0.6228655;0.8669;67;67;67;67
0.13583484;0.9583333;0.048596416;1.0;0.6101963;0.8682;67;67;67;67
0.11504588;0.9791667;0.3861702;0.5;0.66637784;0.8575;67;67;67;67
0.09319771;0.9895833;0.16652876;1.0;0.69499195;0.8502;67;67;67;67
0.11283877;0.96875;0.09968185;1.0;0.67782736;0.8513;67;67;67;67
0.12826942;0.96875;0.012285203;1.0;0.679624;0.8538;67;67;67;67
0.13336171;0.96875;0.06501684;1.0;0.78917783;0.831;67;67;67;67
0.3024821;0.9166667;0.028383484;1.0;0.70560545;0.852;67;67;67;67
0.123538874;0.96875;0.114135295;1.0;0.7639604;0.8479;67;67;67;67
0.09929673;0.96875;0.11513367;1.0;0.75941837;0.8455;67;67;67;67
0.10132417;0.9895833;0.08932286;1.0;0.764294;0.8446;67;67;67;67
0.06477657;1.0;0.07732004;1.0;0.77507186;0.8441;67;67;67;67
0.09823098;0.96875;0.0016020669;1.0;0.74622494;0.8503;67;67;67;67
0.049859244;0.9895833;0.016488941;1.0;0.787961;0.8427;67;67;67;67
0.064544864;0.9895833;0.005310522;1.0;0.7912763;0.8442;67;67;67;67
0.04467413;1.0;0.003103741;1.0;0.7898342;0.8497;67;67;67;67
0.09785148;0.9895833;0.009696547;1.0;0.7649521;0.8476;67;67;67;67
0.13606168;0.9583333;0.00024610743;1.0;0.79380924;0.8333;67;67;67;67
0.04511332;1.0;0.0054849144;1.0;0.8601802;0.8339;67;67;67;67
0.07838878;0.9791667;0.0076671657;1.0;0.85774016;0.83;67;67;67;67
0.09364146;0.9791667;0.018849915;1.0;0.83155906;0.8401;67;67;67;67
0.035483856;1.0;0.0012499248;1.0;0.86921287;0.8279;67;67;67;67
0.12612854;0.9583333;0.0005639;1.0;0.89196545;0.8311;67;67;67;67
