loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2609614;0.7395833;1.1456121;0.5;0.81714904;0.824;31;31;31;31
1.2081829;0.75;0.51919544;1.0;0.48763457;0.9262;31;31;31;31
0.9869914;0.8020833;0.31591237;1.0;0.40599394;0.9452;31;31;31;31
0.77864504;0.84375;0.31078786;1.0;0.38406613;0.9565;31;31;31;31
0.7347698;0.8333333;0.24011377;1.0;0.3229666;0.9611;31;31;31;31
0.9800233;0.7708333;0.3118137;1.0;0.3362136;0.9643;31;31;31;31
0.6257274;0.875;0.2787199;1.0;0.3001602;0.969;31;31;31;31
0.8402491;0.8229167;0.26442868;1.0;0.31719902;0.9679;31;31;31;31
0.7870946;0.8333333;0.23546761;1.0;0.29233828;0.9713;31;31;31;31
0.9804184;0.78125;0.2216579;1.0;0.28070924;0.9682;31;31;31;31
0.94863605;0.8020833;0.237934;1.0;0.2907;0.9712;31;31;31;31
1.0072914;0.7708333;0.3080198;1.0;0.28859907;0.969;31;31;31;31
0.8705895;0.8229167;0.19258918;1.0;0.2834923;0.9707;31;31;31;31
0.8514648;0.8125;0.22251016;1.0;0.27423048;0.9718;31;31;31;31
0.74357796;0.84375;0.22932094;1.0;0.2822739;0.9714;31;31;31;31
0.8366017;0.8229167;0.22964573;1.0;0.27759576;0.9719;31;31;31;31
0.68845683;0.8645833;0.30577826;1.0;0.29327315;0.971;31;31;31;31
0.79745626;0.8333333;0.20468573;1.0;0.27037126;0.9706;31;31;31;31
0.8075342;0.8229167;0.26782697;1.0;0.2826623;0.973;31;31;31;31
0.84260446;0.8229167;0.2013908;1.0;0.2741749;0.9707;31;31;31;31
0.9328715;0.78125;0.21399736;1.0;0.28359073;0.9702;31;31;31;31
0.9016779;0.8125;0.2715596;1.0;0.29114;0.9696;31;31;31;31
0.9618098;0.7916667;0.21739054;1.0;0.29338744;0.9673;31;31;31;31
0.76095796;0.8333333;0.296816;1.0;0.3171317;0.9684;31;31;31;31
0.72685176;0.8541667;0.24404092;1.0;0.29417056;0.965;31;31;31;31
0.9663817;0.7604167;0.24586853;1.0;0.28958833;0.9609;31;31;31;31
0.76024836;0.8229167;0.5038407;1.0;0.32611495;0.9618;31;31;31;31
0.65920573;0.84375;0.23163381;1.0;0.28145552;0.9646;31;31;31;31
0.75118357;0.8333333;0.25102976;1.0;0.2920288;0.9642;31;31;31;31
0.80980605;0.8229167;0.19648686;1.0;0.29049653;0.9642;31;31;31;31
0.56817836;0.8854167;0.108032644;1.0;0.292682;0.9618;31;31;31;31
0.5907593;0.875;0.29134086;1.0;0.29246205;0.9585;31;31;31;31
0.6333181;0.84375;0.19056706;1.0;0.29875508;0.9621;31;31;31;31
0.75375843;0.8229167;0.30373704;1.0;0.31383774;0.9597;31;31;31;31
0.5985945;0.8645833;0.21924266;1.0;0.30034366;0.9583;31;31;31;31
0.8531087;0.8020833;0.16287157;1.0;0.29185185;0.9575;31;31;31;31
0.6498805;0.8541667;0.36337647;1.0;0.3006406;0.9568;31;31;31;31
1.0025644;0.75;0.22243375;1.0;0.30552974;0.9564;31;31;31;31
0.78749377;0.8333333;0.28347716;1.0;0.30445415;0.954;31;31;31;31
0.8617169;0.7916667;0.22134751;1.0;0.3066275;0.9551;31;31;31;31
0.5980501;0.8645833;0.09590574;1.0;0.31613505;0.9567;31;31;31;31
0.93445444;0.7604167;0.19388466;1.0;0.3217198;0.9505;31;31;31;31
0.6209401;0.84375;0.15579908;1.0;0.31102347;0.954;31;31;31;31
0.6648685;0.84375;0.23941958;1.0;0.3218303;0.9516;31;31;31;31
0.8214288;0.8125;0.20076549;1.0;0.31985047;0.9513;31;31;31;31
0.63605684;0.8333333;0.2588024;1.0;0.31911132;0.9496;31;31;31;31
0.43956795;0.9166667;0.075869754;1.0;0.32830408;0.9484;31;31;31;31
0.7835272;0.8125;0.273453;1.0;0.33857483;0.9439;31;31;31;31
0.49371037;0.9166667;0.17183402;1.0;0.33186537;0.9433;31;31;31;31
0.60504764;0.84375;0.11146008;1.0;0.31899533;0.9479;31;31;31;31
0.3725555;0.9270833;0.14239788;1.0;0.3457829;0.9436;31;31;31;31
0.6935031;0.8229167;0.10672941;1.0;0.33855683;0.9432;31;31;31;31
0.7989402;0.7916667;0.20708713;1.0;0.3415214;0.9404;31;31;31;31
0.5292127;0.8854167;0.1245072;1.0;0.33406413;0.9401;31;31;31;31
0.77291703;0.78125;0.2892232;1.0;0.35274234;0.9382;31;31;31;31
0.53066033;0.84375;0.12744376;1.0;0.36972296;0.931;31;31;31;31
0.8189642;0.8125;0.11263756;1.0;0.34588426;0.9361;31;31;31;31
0.44146943;0.8958333;0.123806715;1.0;0.34561867;0.9348;31;31;31;31
0.5363771;0.8645833;0.07156639;1.0;0.31501922;0.9414;31;31;31;31
0.617055;0.8541667;0.19729431;1.0;0.34983945;0.9373;31;31;31;31
0.50021833;0.8645833;0.18759732;1.0;0.3608092;0.9324;31;31;31;31
0.46074143;0.8958333;0.12405005;1.0;0.35971245;0.9311;31;31;31;31
0.7232084;0.8125;0.14744058;1.0;0.3597144;0.9273;31;31;31;31
0.50376695;0.8645833;0.10272132;1.0;0.38023424;0.9239;31;31;31;31
0.4866914;0.8958333;0.18776886;1.0;0.38125414;0.9243;31;31;31;31
0.63190234;0.8229167;0.09176225;1.0;0.39458847;0.919;31;31;31;31
0.6403621;0.8541667;0.13598159;1.0;0.38108468;0.9248;31;31;31;31
0.63741505;0.8125;0.09745628;1.0;0.41857836;0.9144;31;31;31;31
0.52814955;0.8854167;0.056848466;1.0;0.38859752;0.9226;31;31;31;31
0.55099314;0.8645833;0.09564976;1.0;0.4042932;0.9151;31;31;31;31
0.5007115;0.8541667;0.14013821;1.0;0.4212951;0.9129;31;31;31;31
0.5602255;0.8645833;0.048427638;1.0;0.39064053;0.9184;31;31;31;31
0.63669735;0.8020833;0.100887805;1.0;0.40366805;0.9145;31;31;31;31
0.5513087;0.8333333;0.15020448;1.0;0.41023242;0.9128;31;31;31;31
0.5053703;0.84375;0.098685995;1.0;0.40221417;0.9143;31;31;31;31
0.50686926;0.8645833;0.13315903;1.0;0.40670317;0.9157;31;31;31;31
0.48130253;0.875;0.24436937;1.0;0.39281282;0.917;31;31;31;31
0.48721722;0.8854167;0.11427332;1.0;0.419246;0.9109;31;31;31;31
0.45404258;0.9166667;0.15501656;1.0;0.39090458;0.9189;31;31;31;31
0.31013763;0.9375;0.06845498;1.0;0.3918919;0.9167;31;31;31;31
0.5033918;0.8645833;0.04111599;1.0;0.44827354;0.9018;31;31;31;31
0.4359363;0.8958333;0.083472356;1.0;0.40839934;0.912;31;31;31;31
0.531629;0.8645833;0.039789367;1.0;0.42722753;0.9047;31;31;31;31
0.39307833;0.90625;0.059327297;1.0;0.40789127;0.91;31;31;31;31
0.5476436;0.8541667;0.04768795;1.0;0.41910556;0.9092;31;31;31;31
0.58376616;0.84375;0.12649603;1.0;0.42692304;0.9066;31;31;31;31
0.6270949;0.8541667;0.08060327;1.0;0.43974975;0.9008;31;31;31;31
0.5571326;0.8333333;0.05806058;1.0;0.4266749;0.906;31;31;31;31
0.30521324;0.9375;0.0684026;1.0;0.46170497;0.895;31;31;31;31
0.3890355;0.8958333;0.041865047;1.0;0.45316193;0.8984;31;31;31;31
0.40778542;0.8958333;0.14500687;1.0;0.4661563;0.8934;31;31;31;31
0.4380876;0.875;0.14841771;1.0;0.4697209;0.8901;31;31;31;31
0.3343459;0.9270833;0.1305814;1.0;0.44864258;0.8985;31;31;31;31
0.5177465;0.84375;0.16751613;1.0;0.46043995;0.8904;31;31;31;31
0.480028;0.8645833;0.07290986;1.0;0.47123614;0.8919;31;31;31;31
0.27163267;0.9375;0.060396448;1.0;0.44505346;0.8967;31;31;31;31
0.28166717;0.9270833;0.032460995;1.0;0.427099;0.9023;31;31;31;31
0.50368816;0.8645833;0.032988593;1.0;0.4692375;0.8869;31;31;31;31
0.48243436;0.8541667;0.05541533;1.0;0.47216;0.8912;31;31;31;31
0.2748774;0.9270833;0.043526646;1.0;0.4700287;0.8902;31;31;31;31
0.590696;0.8229167;0.057543583;1.0;0.5026608;0.8816;31;31;31;31
0.38199702;0.90625;0.029335832;1.0;0.45326343;0.8927;31;31;31;31
0.22370489;0.9375;0.29415026;1.0;0.49626678;0.8807;31;31;31;31
0.51244664;0.8229167;0.043378197;1.0;0.4862846;0.8849;31;31;31;31
0.35614303;0.8958333;0.1166129;1.0;0.49916515;0.8819;31;31;31;31
0.44826165;0.8541667;0.09344832;1.0;0.49137682;0.8862;31;31;31;31
0.27162358;0.9270833;0.060111478;1.0;0.4960354;0.8835;31;31;31;31
0.39130005;0.8854167;0.16078289;1.0;0.48271468;0.8834;31;31;31;31
0.27641663;0.9479167;0.021155197;1.0;0.49089384;0.8817;31;31;31;31
0.29691482;0.9166667;0.04053139;1.0;0.49992147;0.8785;31;31;31;31
0.37268952;0.8854167;0.06990062;1.0;0.51712805;0.8721;31;31;31;31
0.46520114;0.8645833;0.15449332;1.0;0.47161362;0.8881;31;31;31;31
0.3739896;0.8958333;0.14143439;1.0;0.50224143;0.8804;31;31;31;31
0.545805;0.875;0.065579;1.0;0.51083213;0.8782;31;31;31;31
0.46641585;0.8854167;0.059792742;1.0;0.52925384;0.871;31;31;31;31
0.4410192;0.8541667;0.10610983;1.0;0.5366951;0.8693;31;31;31;31
0.30393016;0.9375;0.12865934;1.0;0.53860563;0.8715;31;31;31;31
0.32534194;0.9166667;0.09417723;1.0;0.5154738;0.8786;31;31;31;31
0.42089948;0.8645833;0.07451467;1.0;0.56020147;0.8631;31;31;31;31
0.3048362;0.9479167;0.12989102;1.0;0.5351192;0.8721;31;31;31;31
0.4928014;0.8541667;0.10402672;1.0;0.5403089;0.8711;31;31;31;31
0.3311318;0.8958333;0.12728097;1.0;0.5172717;0.8756;31;31;31;31
0.41942707;0.875;0.05447288;1.0;0.5609727;0.8624;31;31;31;31
0.52361596;0.8645833;0.039103962;1.0;0.5205842;0.8754;31;31;31;31
0.34061226;0.90625;0.019490287;1.0;0.5268177;0.8764;31;31;31;31
0.2324919;0.9583333;0.054490436;1.0;0.5512148;0.8687;31;31;31;31
0.3621271;0.8958333;0.03991592;1.0;0.5231707;0.8725;31;31;31;31
0.33127937;0.9270833;0.25547332;1.0;0.51657116;0.8759;31;31;31;31
0.35559893;0.9166667;0.06620658;1.0;0.5851616;0.8556;31;31;31;31
0.28470543;0.9270833;0.055280242;1.0;0.5619146;0.8601;31;31;31;31
0.34237504;0.9166667;0.06783441;1.0;0.5508298;0.8638;31;31;31;31
0.32638407;0.90625;0.30522245;1.0;0.5624301;0.8623;31;31;31;31
0.34052944;0.8958333;0.18487501;1.0;0.6078364;0.8489;31;31;31;31
