loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8933357;0.36458334;2.172964;0.0;1.764311;0.371;6;6;6;6
1.280902;0.6875;1.3357089;0.5;0.9166789;0.7805;6;6;6;6
1.3208259;0.7291667;0.91699195;1.0;0.7269396;0.8504;6;6;6;6
0.96734476;0.7916667;0.7626847;1.0;0.639138;0.8744;6;6;6;6
1.31026;0.6875;0.7378442;1.0;0.58462316;0.8826;6;6;6;6
0.84132624;0.8333333;0.58971494;1.0;0.53493404;0.8904;6;6;6;6
1.1772457;0.71875;0.5463602;1.0;0.51668173;0.8992;6;6;6;6
1.1038567;0.75;0.5878618;1.0;0.4987688;0.903;6;6;6;6
0.76891667;0.8020833;0.344146;1.0;0.4695203;0.9025;6;6;6;6
1.0300893;0.7916667;0.27603048;1.0;0.4899626;0.9046;6;6;6;6
0.91920066;0.8125;0.2610575;1.0;0.4744841;0.9032;6;6;6;6
0.9656109;0.7708333;0.3370638;1.0;0.4556537;0.9119;6;6;6;6
1.0745003;0.75;0.37013292;1.0;0.45687148;0.9098;6;6;6;6
1.0108315;0.7708333;0.31623662;1.0;0.453461;0.9128;6;6;6;6
0.85017186;0.8229167;0.29642904;1.0;0.44536442;0.9131;6;6;6;6
0.9109165;0.7916667;0.29299915;1.0;0.46164742;0.9106;6;6;6;6
1.0783702;0.75;0.2833804;1.0;0.44672823;0.9113;6;6;6;6
1.009467;0.7708333;0.2862625;1.0;0.43910643;0.9152;6;6;6;6
0.84719163;0.8125;0.2989742;1.0;0.43818536;0.9115;6;6;6;6
0.88436145;0.8125;0.30851552;1.0;0.429059;0.9206;6;6;6;6
1.1432104;0.75;0.22781537;1.0;0.42941844;0.9229;6;6;6;6
0.780252;0.8333333;0.22996157;1.0;0.4195186;0.9241;6;6;6;6
1.0659121;0.75;0.26703757;1.0;0.42324463;0.9194;6;6;6;6
1.1233736;0.7291667;0.23345625;1.0;0.430714;0.921;6;6;6;6
0.8615591;0.8020833;0.28384888;1.0;0.41862056;0.923;6;6;6;6
0.89139444;0.8229167;0.2273576;1.0;0.4207978;0.9221;6;6;6;6
0.90367436;0.8125;0.23889709;1.0;0.42744136;0.9127;6;6;6;6
0.98041934;0.8020833;0.26882678;1.0;0.41375855;0.9252;6;6;6;6
0.9754419;0.78125;0.2255697;1.0;0.42154902;0.9173;6;6;6;6
1.071993;0.7604167;0.2219185;1.0;0.41808614;0.9224;6;6;6;6
1.1541796;0.7291667;0.25587052;1.0;0.4257748;0.918;6;6;6;6
0.97389966;0.7708333;0.26316732;1.0;0.40495983;0.9237;6;6;6;6
0.7914016;0.8333333;0.24720922;1.0;0.40208736;0.928;6;6;6;6
0.9235584;0.8020833;0.22368097;1.0;0.40936583;0.925;6;6;6;6
0.70554066;0.8541667;0.25578448;1.0;0.41765743;0.9207;6;6;6;6
0.9133628;0.7916667;0.21852276;1.0;0.41594696;0.9234;6;6;6;6
0.9755168;0.78125;0.2306654;1.0;0.41431147;0.9225;6;6;6;6
0.8188443;0.8333333;0.2079333;1.0;0.41471827;0.9258;6;6;6;6
0.9291006;0.8020833;0.21758014;1.0;0.41162226;0.9198;6;6;6;6
1.1955639;0.71875;0.21127099;1.0;0.39910373;0.9255;6;6;6;6
0.8664667;0.8125;0.24063915;1.0;0.42795536;0.9163;6;6;6;6
0.9474342;0.8020833;0.22521478;1.0;0.41067713;0.9252;6;6;6;6
0.86911535;0.8125;0.22863308;1.0;0.4016348;0.925;6;6;6;6
1.054386;0.7604167;0.22994098;1.0;0.40759146;0.9229;6;6;6;6
0.91398144;0.7916667;0.21720946;1.0;0.41509843;0.9215;6;6;6;6
0.86291724;0.8125;0.22140476;1.0;0.40446484;0.9242;6;6;6;6
0.94406796;0.7916667;0.23078647;1.0;0.39829186;0.9269;6;6;6;6
1.0305723;0.78125;0.20981446;1.0;0.41056055;0.9275;6;6;6;6
0.8451144;0.8229167;0.23036477;1.0;0.40093648;0.9267;6;6;6;6
0.85095525;0.8229167;0.2235251;1.0;0.40141627;0.9241;6;6;6;6
0.7836539;0.8333333;0.20948677;1.0;0.4007231;0.9287;6;6;6;6
0.66333187;0.875;0.21127804;1.0;0.40202314;0.9263;6;6;6;6
0.792865;0.8125;0.2448265;1.0;0.4126336;0.9237;6;6;6;6
0.76285297;0.8333333;0.20570624;1.0;0.40269706;0.9284;6;6;6;6
0.8088133;0.8229167;0.24200256;1.0;0.4031198;0.9275;6;6;6;6
0.73973274;0.8541667;0.22239429;1.0;0.39477047;0.9287;6;6;6;6
1.0742956;0.7604167;0.22737007;1.0;0.39958814;0.9258;6;6;6;6
0.8011532;0.84375;0.20594145;1.0;0.3953007;0.9275;6;6;6;6
0.80669564;0.8333333;0.20262986;1.0;0.3954551;0.927;6;6;6;6
0.6324098;0.875;0.21614735;1.0;0.39202484;0.9297;6;6;6;6
1.1210132;0.7395833;0.21747607;1.0;0.39651105;0.9284;6;6;6;6
0.95669407;0.7916667;0.21598643;1.0;0.41544113;0.9217;6;6;6;6
