loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.554094;0.625;1.4675246;0.5;1.0605628;0.7207;19;19;19;19
1.3517393;0.71875;1.8641922;0.5;0.58369863;0.9023;19;19;19;19
0.8874009;0.8125;1.9199556;0.5;0.4530539;0.9335;19;19;19;19
1.0833743;0.7604167;2.0026145;0.5;0.40318683;0.9432;19;19;19;19
0.80468065;0.8333333;1.9818801;0.5;0.37144935;0.9508;19;19;19;19
0.7727944;0.84375;1.9898834;0.5;0.3570872;0.9535;19;19;19;19
0.9148448;0.8020833;2.0056853;0.5;0.34818524;0.9575;19;19;19;19
0.82559127;0.8229167;1.8942046;0.5;0.34127566;0.9598;19;19;19;19
0.7862217;0.84375;1.9902375;0.5;0.3334511;0.9586;19;19;19;19
0.59235466;0.8854167;2.1745927;0.5;0.31689486;0.962;19;19;19;19
0.921052;0.7916667;2.056914;0.5;0.31423095;0.9634;19;19;19;19
0.8627606;0.8125;1.9587138;0.5;0.30646127;0.9635;19;19;19;19
0.6508832;0.875;2.107126;0.5;0.29485038;0.9651;19;19;19;19
0.92986315;0.8020833;2.1076438;0.5;0.30552465;0.9654;19;19;19;19
0.6449719;0.8645833;2.3090575;0.5;0.29128462;0.9647;19;19;19;19
0.9552613;0.7916667;2.1268454;0.5;0.28333974;0.9676;19;19;19;19
0.9220228;0.7916667;2.2245173;0.5;0.2844987;0.9677;19;19;19;19
0.889452;0.7916667;2.2182844;0.5;0.28614917;0.9669;19;19;19;19
0.8708114;0.8125;2.195762;0.5;0.29697886;0.9666;19;19;19;19
0.87361115;0.8020833;1.7856302;0.5;0.27979347;0.968;19;19;19;19
1.0453814;0.7708333;2.084234;0.5;0.27619654;0.9674;19;19;19;19
0.86689067;0.8125;2.1775045;0.5;0.2933334;0.9667;19;19;19;19
1.0780061;0.7604167;2.21246;0.5;0.27598912;0.969;19;19;19;19
0.9068411;0.8020833;1.9257044;0.5;0.30928046;0.9623;19;19;19;19
1.1075069;0.7395833;1.8981001;0.5;0.2877414;0.966;19;19;19;19
0.97580624;0.78125;2.1962025;0.5;0.2868953;0.9646;19;19;19;19
0.6756633;0.8645833;2.1632025;0.5;0.27824298;0.9661;19;19;19;19
0.6924157;0.8541667;2.3101718;0.5;0.28525728;0.9648;19;19;19;19
1.0144265;0.7604167;1.9535748;0.5;0.28056812;0.9641;19;19;19;19
0.94752574;0.7916667;2.113525;0.5;0.28942636;0.9652;19;19;19;19
0.8664773;0.8125;1.9243859;0.5;0.29173636;0.9635;19;19;19;19
0.7288828;0.84375;2.1926093;0.5;0.2743747;0.9664;19;19;19;19
1.1436447;0.7291667;1.8684605;0.5;0.31054696;0.9602;19;19;19;19
0.6792566;0.8645833;2.2979965;0.5;0.30474415;0.9569;19;19;19;19
1.0119537;0.7708333;1.7708083;0.5;0.28131902;0.9662;19;19;19;19
0.8325456;0.8125;1.8463362;0.5;0.293881;0.9597;19;19;19;19
0.8743679;0.8125;1.9711347;0.5;0.30100116;0.9618;19;19;19;19
0.8405304;0.8229167;2.1468546;0.5;0.31339365;0.9568;19;19;19;19
