loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0603534;0.7916667;1.3632782;0.5;0.52529454;0.9185;89;89;89;89
0.9923814;0.8125;1.1723589;0.5;0.40187272;0.9457;89;89;89;89
0.799539;0.84375;1.6721737;0.5;0.33382258;0.9578;89;89;89;89
0.9644515;0.78125;1.6819205;0.5;0.31663665;0.966;89;89;89;89
1.0686597;0.7708333;1.6825695;0.5;0.3261517;0.9687;89;89;89;89
0.84075755;0.8333333;1.9008868;0.5;0.30127266;0.9705;89;89;89;89
1.0850065;0.75;1.9916408;0.5;0.2929121;0.9729;89;89;89;89
0.797646;0.8229167;1.7455059;0.5;0.27058822;0.9721;89;89;89;89
0.9597764;0.78125;1.6835899;0.5;0.27703482;0.9734;89;89;89;89
0.88052607;0.78125;1.9235594;0.5;0.30528843;0.9709;89;89;89;89
1.0038719;0.7708333;1.8244529;0.5;0.27171305;0.9699;89;89;89;89
0.76510525;0.84375;1.7966772;0.5;0.27689916;0.9696;89;89;89;89
0.54017884;0.875;1.640237;0.5;0.25921795;0.9713;89;89;89;89
0.7561516;0.84375;2.0715144;0.5;0.29023898;0.9673;89;89;89;89
0.7584637;0.8229167;1.8606832;0.5;0.29112753;0.9609;89;89;89;89
0.65811956;0.8541667;1.7065123;0.5;0.2801273;0.964;89;89;89;89
0.8386722;0.7708333;2.1431985;0.5;0.2948391;0.9552;89;89;89;89
0.76569194;0.8229167;1.2661523;0.5;0.30560118;0.9528;89;89;89;89
0.48226893;0.8645833;1.1478161;0.5;0.28865987;0.9535;89;89;89;89
0.6347419;0.8125;0.89493096;0.5;0.32878417;0.9417;89;89;89;89
0.63050133;0.8125;0.9666818;0.5;0.31073046;0.9463;89;89;89;89
0.7009835;0.8125;0.44245908;0.5;0.34052074;0.9384;89;89;89;89
0.5675749;0.8333333;0.48682284;0.5;0.3431528;0.9342;89;89;89;89
0.6389465;0.8333333;1.0469341;0.5;0.33716813;0.9329;89;89;89;89
0.6240162;0.78125;0.56785053;0.5;0.38033232;0.9181;89;89;89;89
0.3799324;0.90625;0.445435;0.5;0.3373908;0.9293;89;89;89;89
0.49901247;0.8854167;0.111455426;1.0;0.44803974;0.8948;89;89;89;89
0.3995709;0.8958333;0.15563303;1.0;0.41440257;0.9058;89;89;89;89
0.35831237;0.90625;0.13401549;1.0;0.37954843;0.9108;89;89;89;89
0.26277804;0.9270833;0.025413487;1.0;0.3882378;0.9056;89;89;89;89
0.34526202;0.8958333;0.0492506;1.0;0.46902773;0.8796;89;89;89;89
0.33102927;0.9270833;0.06255117;1.0;0.46230283;0.8836;89;89;89;89
0.26613525;0.9270833;0.019943673;1.0;0.4573476;0.886;89;89;89;89
0.19515498;0.9583333;0.07770216;1.0;0.4906663;0.8726;89;89;89;89
0.355628;0.875;0.03952612;1.0;0.4890009;0.8785;89;89;89;89
0.2692093;0.9270833;0.042230807;1.0;0.48341405;0.8725;89;89;89;89
0.30545136;0.9270833;0.016172895;1.0;0.500044;0.8723;89;89;89;89
0.34694123;0.9270833;0.031058125;1.0;0.5288576;0.8653;89;89;89;89
0.14578605;0.96875;0.077879064;1.0;0.54753417;0.8612;89;89;89;89
0.16919445;0.9583333;0.0072242087;1.0;0.5596916;0.8534;89;89;89;89
0.22942996;0.96875;0.049110312;1.0;0.56426334;0.8583;89;89;89;89
0.13279401;0.9791667;0.03574204;1.0;0.6407629;0.8349;89;89;89;89
0.11784998;0.96875;0.0051285853;1.0;0.6086291;0.8507;89;89;89;89
0.17958446;0.9583333;0.023580082;1.0;0.6390335;0.8472;89;89;89;89
0.14681056;0.9583333;0.031419724;1.0;0.5920461;0.8564;89;89;89;89
0.18157662;0.9583333;0.011178666;1.0;0.6535859;0.8461;89;89;89;89
0.1648816;0.96875;0.009248896;1.0;0.71483594;0.8276;89;89;89;89
0.113441385;0.9791667;0.0017013237;1.0;0.65308106;0.8477;89;89;89;89
0.21003537;0.9583333;0.012537849;1.0;0.7064143;0.8369;89;89;89;89
0.13152394;0.9583333;0.010448219;1.0;0.70954925;0.8396;89;89;89;89
0.14572184;0.9791667;0.09373174;1.0;0.7586443;0.8291;89;89;89;89
0.13822208;0.96875;0.013002291;1.0;0.76531094;0.8335;89;89;89;89
0.09567759;0.9791667;0.026055176;1.0;0.8036706;0.8209;89;89;89;89
0.11790196;0.9791667;0.0044712108;1.0;0.7495879;0.8431;89;89;89;89
0.111360095;0.9895833;0.036480773;1.0;0.83818847;0.8189;89;89;89;89
0.09302323;0.96875;0.0021144226;1.0;0.8169057;0.8221;89;89;89;89
0.08078473;0.9895833;0.0011212834;1.0;0.80308616;0.8352;89;89;89;89
0.105565906;0.9895833;0.006152807;1.0;0.8832244;0.8147;89;89;89;89
0.082746014;0.9791667;0.0024541887;1.0;0.8090289;0.8337;89;89;89;89
0.07476459;0.9791667;0.005144815;1.0;0.8641165;0.8285;89;89;89;89
0.15300171;0.9791667;0.012363458;1.0;0.83753127;0.8302;89;89;89;89
0.09167912;0.96875;0.003159047;1.0;0.9020826;0.821;89;89;89;89
0.040158685;0.9895833;0.0006571991;1.0;0.91979766;0.821;89;89;89;89
0.09237197;0.96875;0.0003024633;1.0;0.9183215;0.8178;89;89;89;89
0.06805984;0.9791667;0.00088262727;1.0;0.9560795;0.8223;89;89;89;89
