loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2246109;0.7604167;0.6840111;1.0;0.6313962;0.8844;44;44;44;44
0.62851185;0.8958333;0.46287876;1.0;0.4270749;0.9325;44;44;44;44
0.97039324;0.8020833;0.3073586;1.0;0.36809438;0.9549;44;44;44;44
0.9356549;0.7916667;0.25843483;1.0;0.31282708;0.9607;44;44;44;44
0.9531326;0.78125;0.17336163;1.0;0.3073295;0.9647;44;44;44;44
1.0952206;0.7604167;0.23511186;1.0;0.33747047;0.9683;44;44;44;44
0.7217203;0.8541667;0.15435264;1.0;0.28619525;0.9702;44;44;44;44
0.8296178;0.8229167;0.14942774;1.0;0.25877222;0.9725;44;44;44;44
1.1580142;0.7291667;0.15334734;1.0;0.29462373;0.9709;44;44;44;44
0.7696328;0.8333333;0.15739977;1.0;0.2866226;0.9696;44;44;44;44
0.8875825;0.7916667;0.14136595;1.0;0.28127262;0.9695;44;44;44;44
0.7373092;0.84375;0.1496704;1.0;0.26799348;0.9728;44;44;44;44
0.953903;0.7708333;0.15183881;1.0;0.26645756;0.9698;44;44;44;44
1.0104517;0.7708333;0.17390762;1.0;0.27620998;0.9715;44;44;44;44
0.62832695;0.875;0.13706927;1.0;0.25989547;0.9708;44;44;44;44
0.7660443;0.84375;0.11119705;1.0;0.26658547;0.9691;44;44;44;44
0.7233498;0.8333333;0.12461771;1.0;0.2832143;0.9668;44;44;44;44
0.80367875;0.8229167;0.09916999;1.0;0.28160942;0.964;44;44;44;44
0.7957112;0.8125;0.07787195;1.0;0.2755449;0.9664;44;44;44;44
0.8288121;0.8020833;0.10826586;1.0;0.29173502;0.9647;44;44;44;44
0.90364695;0.7604167;0.14502737;1.0;0.27456498;0.9632;44;44;44;44
0.84826654;0.7916667;0.10595098;1.0;0.2994733;0.9563;44;44;44;44
0.8063136;0.7916667;0.1363023;1.0;0.28403193;0.9632;44;44;44;44
0.53734565;0.8645833;0.09783747;1.0;0.26272464;0.9636;44;44;44;44
0.6619294;0.7916667;0.09880245;1.0;0.28198808;0.9546;44;44;44;44
0.6433099;0.8541667;0.051910795;1.0;0.2909858;0.9558;44;44;44;44
0.4216127;0.90625;0.04535178;1.0;0.2839389;0.9546;44;44;44;44
0.67031574;0.8229167;0.04162785;1.0;0.2899771;0.9568;44;44;44;44
0.40538988;0.90625;0.02539816;1.0;0.28913385;0.9553;44;44;44;44
0.53117293;0.8645833;0.056875244;1.0;0.2835626;0.9537;44;44;44;44
0.57612425;0.8645833;0.03671146;1.0;0.29318374;0.953;44;44;44;44
0.71919376;0.7916667;0.02771189;1.0;0.31015489;0.9477;44;44;44;44
0.67316407;0.8333333;0.019124579;1.0;0.30714992;0.9453;44;44;44;44
0.646224;0.84375;0.047818676;1.0;0.32084116;0.9443;44;44;44;44
0.48095164;0.8854167;0.03242367;1.0;0.31196755;0.9449;44;44;44;44
0.49683058;0.8645833;0.034868166;1.0;0.3122798;0.9444;44;44;44;44
0.6422206;0.8229167;0.028194193;1.0;0.30540225;0.9439;44;44;44;44
0.60268426;0.8229167;0.023257699;1.0;0.32969996;0.9359;44;44;44;44
0.5809563;0.84375;0.025267823;1.0;0.33077115;0.934;44;44;44;44
0.5201235;0.8541667;0.020912588;1.0;0.32141513;0.9341;44;44;44;44
