loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0503632;0.78125;1.8691998;0.5;0.6142632;0.8943;48;48;48;48
0.8003481;0.8541667;1.9616663;0.5;0.42002124;0.9411;48;48;48;48
1.0086948;0.8020833;2.0704823;0.5;0.37177676;0.9545;48;48;48;48
0.74399775;0.8541667;2.1377683;0.5;0.31878608;0.9601;48;48;48;48
0.9489334;0.8125;2.1306076;0.5;0.31399438;0.9679;48;48;48;48
0.82814926;0.8333333;2.1656613;0.5;0.27384013;0.9704;48;48;48;48
0.88715833;0.8020833;2.1758482;0.5;0.28499562;0.9703;48;48;48;48
0.7835122;0.8333333;2.1760523;0.5;0.27376515;0.9721;48;48;48;48
0.59145695;0.90625;2.1746368;0.5;0.26526138;0.9702;48;48;48;48
0.6870242;0.8541667;2.2258797;0.5;0.29916793;0.9727;48;48;48;48
0.75633234;0.8333333;2.3428912;0.5;0.2847338;0.9702;48;48;48;48
0.9071617;0.8020833;2.303185;0.5;0.27714318;0.9685;48;48;48;48
0.78706765;0.8229167;2.334585;0.5;0.26669967;0.969;48;48;48;48
0.82060534;0.8020833;2.3016415;0.5;0.2725358;0.9686;48;48;48;48
0.71135235;0.84375;2.3872204;0.5;0.26461852;0.9676;48;48;48;48
1.0833846;0.71875;2.3406122;0.5;0.2924723;0.9658;48;48;48;48
0.6397427;0.8645833;2.375919;0.5;0.2912078;0.9613;48;48;48;48
0.9812367;0.7604167;2.3805435;0.5;0.30279955;0.9609;48;48;48;48
0.8644311;0.8229167;2.1010673;0.5;0.28654316;0.9598;48;48;48;48
0.6145316;0.8645833;2.0087934;0.5;0.29805082;0.9582;48;48;48;48
0.7038811;0.8541667;2.0218596;0.5;0.28861102;0.9593;48;48;48;48
1.0059959;0.7395833;2.2724967;0.5;0.2905336;0.9576;48;48;48;48
0.58943295;0.8645833;2.148204;0.5;0.27467573;0.9583;48;48;48;48
0.6501486;0.84375;2.241284;0.5;0.31854165;0.9504;48;48;48;48
0.61677337;0.8541667;2.2490618;0.5;0.31571865;0.9496;48;48;48;48
0.69730777;0.8333333;2.2132523;0.5;0.30606532;0.951;48;48;48;48
0.6007243;0.8541667;1.9843315;0.5;0.32282606;0.9412;48;48;48;48
0.58286434;0.84375;1.9473112;0.5;0.32182333;0.9411;48;48;48;48
0.7667107;0.8125;1.7948236;0.5;0.33833554;0.9426;48;48;48;48
0.41616213;0.90625;1.7812463;0.5;0.32457116;0.9446;48;48;48;48
0.4169141;0.9166667;1.5896027;0.5;0.33473244;0.9405;48;48;48;48
0.4749767;0.8854167;1.3629997;0.5;0.319842;0.9433;48;48;48;48
0.44740662;0.8958333;1.1324104;0.5;0.36423194;0.9265;48;48;48;48
0.35314155;0.9270833;1.4582429;0.5;0.32092994;0.9401;48;48;48;48
0.77397746;0.8020833;1.278485;0.5;0.3783981;0.9251;48;48;48;48
0.44796792;0.875;1.3222972;0.5;0.37958166;0.9219;48;48;48;48
0.5146157;0.84375;1.3537079;0.5;0.33794916;0.9326;48;48;48;48
0.60437924;0.8541667;1.068344;0.5;0.38608262;0.9182;48;48;48;48
0.5968914;0.8645833;1.4388632;0.5;0.3672135;0.9231;48;48;48;48
0.64518684;0.8020833;1.4580021;0.5;0.40830216;0.9102;48;48;48;48
0.37629905;0.9166667;0.5557273;0.5;0.4081678;0.9083;48;48;48;48
0.4224302;0.875;0.63335633;0.5;0.3730893;0.9148;48;48;48;48
0.4205563;0.90625;1.2283912;0.5;0.4265208;0.9052;48;48;48;48
0.59790695;0.8541667;0.7223579;0.5;0.38122186;0.9121;48;48;48;48
0.41230163;0.90625;0.40659097;0.5;0.40113822;0.9132;48;48;48;48
0.38813844;0.875;0.59513515;0.5;0.37342027;0.9162;48;48;48;48
0.51441175;0.8645833;0.32682762;1.0;0.45576483;0.8879;48;48;48;48
0.35984555;0.8958333;0.21280153;1.0;0.46459413;0.8861;48;48;48;48
0.2894608;0.9479167;0.3704542;0.5;0.3961562;0.9094;48;48;48;48
0.39879012;0.8854167;0.19268283;1.0;0.43917456;0.8941;48;48;48;48
0.36154225;0.9166667;0.57940876;0.5;0.44207948;0.894;48;48;48;48
0.2748808;0.9375;0.32714158;1.0;0.48795888;0.8793;48;48;48;48
0.45827374;0.9166667;0.35098955;1.0;0.45977148;0.8887;48;48;48;48
0.41463044;0.875;0.6838263;0.5;0.48733985;0.8874;48;48;48;48
0.31800815;0.9270833;0.63600296;0.5;0.4630293;0.8897;48;48;48;48
0.3759761;0.90625;0.49000677;0.5;0.46922496;0.8849;48;48;48;48
0.24526064;0.9270833;0.38213968;0.5;0.5054251;0.8764;48;48;48;48
0.30880156;0.90625;0.1945319;1.0;0.49654862;0.8751;48;48;48;48
0.25473872;0.9270833;0.45358872;0.5;0.44898105;0.8934;48;48;48;48
0.32970282;0.90625;0.15987578;1.0;0.5222816;0.8694;48;48;48;48
0.31482014;0.90625;0.02682543;1.0;0.5460911;0.8605;48;48;48;48
0.31687206;0.9270833;0.13253106;1.0;0.5206465;0.8734;48;48;48;48
0.2589265;0.9270833;0.06603006;1.0;0.5500117;0.8631;48;48;48;48
0.21962965;0.9270833;0.17547107;1.0;0.52417976;0.8707;48;48;48;48
0.36838755;0.8958333;0.37761074;0.5;0.5627585;0.8621;48;48;48;48
0.2825368;0.9375;0.11453246;1.0;0.4999528;0.8797;48;48;48;48
0.24658616;0.9166667;0.35515046;0.5;0.57559514;0.8611;48;48;48;48
0.29961362;0.9270833;0.14619172;1.0;0.56308997;0.8643;48;48;48;48
0.24329787;0.9166667;0.04050904;1.0;0.567654;0.8579;48;48;48;48
0.20382865;0.9479167;0.075008035;1.0;0.5565947;0.8642;48;48;48;48
0.17628622;0.9479167;0.19368294;1.0;0.5949908;0.853;48;48;48;48
0.2619096;0.9375;0.11837455;1.0;0.5565271;0.8667;48;48;48;48
0.2223801;0.9270833;0.049034912;1.0;0.60054624;0.8535;48;48;48;48
0.14595468;0.96875;0.58125174;0.5;0.62561905;0.8513;48;48;48;48
0.19925995;0.9479167;0.30032927;1.0;0.61081904;0.8575;48;48;48;48
0.27910602;0.90625;0.07547563;1.0;0.59504753;0.8614;48;48;48;48
0.191418;0.9583333;0.25252685;1.0;0.60432726;0.8577;48;48;48;48
0.24320896;0.9479167;0.01972468;1.0;0.622112;0.8493;48;48;48;48
0.13660774;0.9791667;0.006378492;1.0;0.617405;0.8506;48;48;48;48
0.09813324;0.9791667;0.050865736;1.0;0.652578;0.8462;48;48;48;48
0.21951266;0.9375;0.039523836;1.0;0.64424825;0.8459;48;48;48;48
0.20336951;0.96875;0.3319871;1.0;0.6825358;0.8378;48;48;48;48
0.28588542;0.9375;0.07407535;1.0;0.6291192;0.8552;48;48;48;48
0.14508486;0.9791667;0.6096129;0.5;0.68714195;0.8379;48;48;48;48
0.13405468;0.9791667;0.1031173;1.0;0.6964106;0.8301;48;48;48;48
0.18165334;0.9583333;0.11347369;1.0;0.6547249;0.8531;48;48;48;48
0.17142773;0.96875;0.004618797;1.0;0.72330666;0.8301;48;48;48;48
0.27829108;0.9270833;0.087789215;1.0;0.71826255;0.8334;48;48;48;48
0.23755176;0.9583333;0.012248768;1.0;0.6845177;0.844;48;48;48;48
0.17998445;0.9479167;0.1603167;1.0;0.6746002;0.8412;48;48;48;48
0.1422547;0.96875;0.062454622;1.0;0.7137095;0.8363;48;48;48;48
0.23082823;0.9375;0.57736814;0.5;0.6728254;0.8459;48;48;48;48
0.22425674;0.9270833;0.13155985;1.0;0.724374;0.8331;48;48;48;48
0.16726029;0.9583333;0.08225046;1.0;0.6736956;0.8439;48;48;48;48
0.15549302;0.96875;0.4387478;0.5;0.736158;0.8304;48;48;48;48
0.13243492;0.96875;0.017927065;1.0;0.69276005;0.844;48;48;48;48
0.16089274;0.9583333;0.023366759;1.0;0.6598239;0.85;48;48;48;48
0.10056957;0.9895833;0.04478256;1.0;0.7632058;0.8208;48;48;48;48
0.20279133;0.9583333;0.018897364;1.0;0.7425484;0.8301;48;48;48;48
0.10264617;0.96875;0.10791897;1.0;0.8163807;0.8114;48;48;48;48
0.1735863;0.9791667;0.037709013;1.0;0.75867194;0.8287;48;48;48;48
0.1473958;0.96875;0.08761521;1.0;0.73126584;0.8341;48;48;48;48
0.18937705;0.9479167;0.015162776;1.0;0.75142306;0.8337;48;48;48;48
0.089633346;0.9791667;0.08918419;1.0;0.7664153;0.8284;48;48;48;48
