loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2957134;0.13541667;2.3325334;0.0;2.3019333;0.1028;1;1;1;1
2.2972288;0.114583336;2.317536;0.0;2.3016586;0.1028;1;1;1;1
2.3062918;0.0625;2.3213677;0.0;2.3014958;0.1028;1;1;1;1
2.3038871;0.09375;2.3191104;0.0;2.3015156;0.1028;1;1;1;1
2.2941751;0.114583336;2.32211;0.0;2.3013883;0.1028;1;1;1;1
2.2898846;0.14583333;2.313096;0.0;2.294526;0.1215;1;1;1;1
1.8840882;0.29166666;1.6335005;0.0;1.6840283;0.3625;1;1;1;1
1.8105248;0.36458334;1.5483546;0.0;1.6148943;0.3848;1;1;1;1
1.7948627;0.30208334;1.5155522;0.0;1.5880024;0.4047;1;1;1;1
1.7249545;0.375;1.4883864;0.0;1.5682563;0.4093;1;1;1;1
1.785478;0.34375;1.4774199;0.5;1.579933;0.3991;1;1;1;1
1.9173937;0.32291666;1.4187753;0.5;1.5535407;0.4137;1;1;1;1
1.804275;0.35416666;1.383139;0.5;1.5486528;0.4208;1;1;1;1
1.9108526;0.34375;1.3487997;0.5;1.5327195;0.4329;1;1;1;1
1.6254646;0.47916666;1.3183616;0.5;1.5286571;0.4329;1;1;1;1
1.7962643;0.4375;1.290869;0.5;1.5221221;0.4483;1;1;1;1
1.982927;0.33333334;1.2311733;0.5;1.5120474;0.4505;1;1;1;1
1.6218824;0.4375;1.2010491;0.5;1.5378795;0.435;1;1;1;1
1.6876854;0.39583334;1.1914185;0.5;1.4939895;0.4648;1;1;1;1
1.5250196;0.45833334;1.1946833;0.5;1.4919469;0.4693;1;1;1;1
1.702067;0.45833334;1.1810822;0.5;1.4790939;0.4784;1;1;1;1
1.7221359;0.41666666;1.170896;0.5;1.4763328;0.4742;1;1;1;1
1.8594542;0.45833334;1.1845737;0.5;1.4691098;0.4769;1;1;1;1
1.6712875;0.45833334;1.1660681;0.5;1.4642147;0.4788;1;1;1;1
1.7765012;0.39583334;1.1440047;0.5;1.4957517;0.4559;1;1;1;1
1.6229577;0.44791666;1.1754045;0.5;1.4586254;0.489;1;1;1;1
1.57014;0.42708334;1.2166086;0.5;1.4784185;0.4722;1;1;1;1
1.6699104;0.41666666;1.2189969;0.5;1.4612628;0.4804;1;1;1;1
1.8121624;0.38541666;1.1623883;0.5;1.4429793;0.4941;1;1;1;1
1.6887325;0.46875;1.2020122;0.5;1.4436806;0.4921;1;1;1;1
1.710533;0.40625;1.2035718;0.5;1.4442496;0.4921;1;1;1;1
1.6734203;0.40625;1.1909578;0.5;1.4570043;0.4831;1;1;1;1
1.6803015;0.42708334;1.1985905;0.5;1.445572;0.4845;1;1;1;1
1.6213365;0.44791666;1.1884363;0.5;1.4431193;0.4968;1;1;1;1
1.7509489;0.38541666;1.2238079;0.5;1.4481362;0.4852;1;1;1;1
1.5381058;0.53125;1.1870779;0.5;1.4534165;0.4861;1;1;1;1
1.5290033;0.5;1.2026095;0.5;1.4370497;0.4962;1;1;1;1
1.7738905;0.36458334;1.2036048;0.5;1.4432538;0.4877;1;1;1;1
1.6786885;0.5;1.2334249;0.5;1.4342744;0.499;1;1;1;1
1.7275038;0.36458334;1.1951925;0.5;1.4422295;0.4937;1;1;1;1
1.660595;0.4375;1.210202;0.5;1.499797;0.4523;1;1;1;1
