loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.189911;0.75;0.85714394;1.0;0.67178947;0.8771;42;42;42;42
1.0246738;0.7708333;0.5098841;1.0;0.4561252;0.9361;42;42;42;42
1.143634;0.7395833;0.46338534;1.0;0.40677983;0.9534;42;42;42;42
1.0581647;0.7604167;0.4666075;1.0;0.35284156;0.9612;42;42;42;42
0.8704292;0.8229167;0.28517246;1.0;0.31324828;0.9649;42;42;42;42
0.7460454;0.8541667;0.25859737;1.0;0.32165095;0.9687;42;42;42;42
0.8043194;0.8333333;0.30906612;1.0;0.31155634;0.9693;42;42;42;42
0.8501854;0.8333333;0.2357252;1.0;0.2953892;0.9713;42;42;42;42
0.55253845;0.8854167;0.1939967;1.0;0.28475997;0.973;42;42;42;42
0.86943835;0.8125;0.23540345;1.0;0.28393885;0.9735;42;42;42;42
0.90864104;0.8125;0.19650313;1.0;0.29307726;0.971;42;42;42;42
0.83444715;0.8229167;0.2410963;1.0;0.2779399;0.9739;42;42;42;42
0.77742213;0.8229167;0.2639194;1.0;0.3008146;0.9676;42;42;42;42
0.72953814;0.84375;0.25574517;1.0;0.29401466;0.9707;42;42;42;42
0.99447936;0.7708333;0.25183177;1.0;0.30126145;0.9652;42;42;42;42
0.6815422;0.8541667;0.411463;1.0;0.27605957;0.9686;42;42;42;42
0.68072647;0.84375;0.18075603;1.0;0.26426968;0.9666;42;42;42;42
0.7927124;0.8125;0.28349194;1.0;0.27672172;0.97;42;42;42;42
0.5750353;0.8854167;0.12336312;1.0;0.28734457;0.9673;42;42;42;42
0.61256266;0.875;0.19215527;1.0;0.28889748;0.967;42;42;42;42
0.57261735;0.8645833;0.122115985;1.0;0.2973926;0.9668;42;42;42;42
0.6369774;0.84375;0.25502998;1.0;0.3111086;0.9619;42;42;42;42
0.82667994;0.8020833;0.13461192;1.0;0.28605938;0.9625;42;42;42;42
0.3836702;0.9270833;0.09099543;1.0;0.27761874;0.9673;42;42;42;42
0.85304683;0.7916667;0.1764976;1.0;0.30027878;0.9613;42;42;42;42
0.64306396;0.8541667;0.1381153;1.0;0.28646675;0.9647;42;42;42;42
0.73214656;0.8333333;0.07888033;1.0;0.2889031;0.9635;42;42;42;42
0.6917514;0.8229167;0.21337323;1.0;0.29962313;0.959;42;42;42;42
0.6994589;0.8333333;0.1675669;1.0;0.30862078;0.9555;42;42;42;42
0.7048735;0.8229167;0.09551817;1.0;0.3210124;0.9564;42;42;42;42
0.79586506;0.75;0.07509655;1.0;0.3426578;0.9492;42;42;42;42
0.43556964;0.90625;0.2101631;1.0;0.31920367;0.9538;42;42;42;42
0.6499132;0.8541667;0.21650372;1.0;0.35776365;0.9386;42;42;42;42
0.5535602;0.8645833;0.15785131;1.0;0.35731578;0.9404;42;42;42;42
0.51501757;0.8854167;0.07148274;1.0;0.29322773;0.9537;42;42;42;42
0.658307;0.8333333;0.06553673;1.0;0.31394222;0.9454;42;42;42;42
0.46409988;0.8854167;0.06307208;1.0;0.3513256;0.9378;42;42;42;42
0.5999066;0.8333333;0.11549591;1.0;0.3227139;0.9467;42;42;42;42
0.48770085;0.875;0.072639056;1.0;0.3271801;0.9447;42;42;42;42
0.5988267;0.8229167;0.057425674;1.0;0.325255;0.9373;42;42;42;42
0.58542293;0.8229167;0.09985902;1.0;0.34536391;0.9315;42;42;42;42
0.4177504;0.8854167;0.14063516;1.0;0.36962774;0.9298;42;42;42;42
0.65288454;0.7916667;0.14721386;1.0;0.35202262;0.9281;42;42;42;42
0.5202698;0.8645833;0.07802315;1.0;0.33310986;0.9333;42;42;42;42
0.34256265;0.9375;0.12714016;1.0;0.375621;0.9187;42;42;42;42
0.37140897;0.8854167;0.2056105;1.0;0.3617588;0.9252;42;42;42;42
0.48537338;0.8645833;0.1089513;1.0;0.37514132;0.9201;42;42;42;42
0.48621535;0.8958333;0.15484561;1.0;0.39727753;0.9133;42;42;42;42
0.44839525;0.8854167;0.06971235;1.0;0.37341148;0.9209;42;42;42;42
0.2964269;0.9270833;0.1328054;1.0;0.4023124;0.9092;42;42;42;42
0.4358349;0.8854167;0.062467225;1.0;0.39326164;0.9131;42;42;42;42
0.3938179;0.90625;0.03175809;1.0;0.4058295;0.9067;42;42;42;42
0.358174;0.90625;0.05827074;1.0;0.39365408;0.9114;42;42;42;42
0.32038704;0.90625;0.06808807;1.0;0.4448741;0.8945;42;42;42;42
0.44379234;0.8854167;0.080964364;1.0;0.43589425;0.9;42;42;42;42
0.4005171;0.90625;0.0570994;1.0;0.44577715;0.8961;42;42;42;42
0.33363226;0.90625;0.14016783;1.0;0.43579176;0.8969;42;42;42;42
