loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3611431;0.6458333;1.4283731;0.5;1.1879913;0.6521;15;15;15;15
1.133305;0.7604167;0.76928246;1.0;0.6559845;0.8845;15;15;15;15
1.1015912;0.7604167;0.45816472;1.0;0.48730975;0.9226;15;15;15;15
0.9461562;0.8125;0.47162944;1.0;0.43262333;0.9351;15;15;15;15
1.079739;0.78125;0.3343427;1.0;0.3857985;0.9461;15;15;15;15
0.80313116;0.84375;0.28677154;1.0;0.36430416;0.9491;15;15;15;15
0.99922913;0.7916667;0.25019088;1.0;0.34729823;0.9517;15;15;15;15
1.0542856;0.78125;0.24621603;1.0;0.34255877;0.9533;15;15;15;15
0.98330754;0.78125;0.21554717;1.0;0.3325258;0.956;15;15;15;15
1.0552629;0.75;0.20770432;1.0;0.33423534;0.9594;15;15;15;15
0.9285006;0.8125;0.2024873;1.0;0.31669244;0.9586;15;15;15;15
0.96886444;0.7916667;0.20757842;1.0;0.3305671;0.9601;15;15;15;15
0.93049306;0.8020833;0.20511991;1.0;0.31326738;0.9611;15;15;15;15
0.9142979;0.8125;0.18413755;1.0;0.30555505;0.962;15;15;15;15
1.0777045;0.7708333;0.18447445;1.0;0.30846387;0.9605;15;15;15;15
0.7942168;0.8333333;0.21048272;1.0;0.31480524;0.9615;15;15;15;15
1.0848155;0.75;0.2156745;1.0;0.309464;0.9621;15;15;15;15
0.7263236;0.8541667;0.1861065;1.0;0.29218626;0.9638;15;15;15;15
0.84144753;0.8229167;0.19069262;1.0;0.29519638;0.9646;15;15;15;15
1.0219247;0.78125;0.21420363;1.0;0.31073895;0.9635;15;15;15;15
1.0007905;0.7708333;0.18863806;1.0;0.31194043;0.9617;15;15;15;15
0.7238126;0.8541667;0.17928219;1.0;0.29214844;0.9647;15;15;15;15
0.84988946;0.8229167;0.19064444;1.0;0.31799132;0.964;15;15;15;15
0.8909727;0.8229167;0.1873329;1.0;0.29181334;0.9637;15;15;15;15
0.8919139;0.8125;0.19704704;1.0;0.31310233;0.9626;15;15;15;15
0.8064788;0.8229167;0.16429508;1.0;0.28190103;0.9652;15;15;15;15
0.75385666;0.8541667;0.22193071;1.0;0.30596012;0.9608;15;15;15;15
0.98325485;0.78125;0.19913605;1.0;0.28596044;0.9658;15;15;15;15
0.9991403;0.78125;0.18860176;1.0;0.3036025;0.9642;15;15;15;15
1.1134592;0.7291667;0.18856294;1.0;0.30878922;0.9626;15;15;15;15
0.58044374;0.8958333;0.18125436;1.0;0.3005719;0.9645;15;15;15;15
0.9848616;0.7916667;0.1759389;1.0;0.2871354;0.9638;15;15;15;15
0.64529794;0.875;0.19171865;1.0;0.2982415;0.9638;15;15;15;15
1.0395482;0.7708333;0.150074;1.0;0.28343666;0.9639;15;15;15;15
0.786784;0.84375;0.15600812;1.0;0.28647187;0.9659;15;15;15;15
0.8103511;0.8333333;0.15699157;1.0;0.28969723;0.9647;15;15;15;15
0.7342005;0.8541667;0.16928005;1.0;0.28420407;0.9646;15;15;15;15
0.847367;0.8125;0.17365314;1.0;0.2939122;0.963;15;15;15;15
0.7583396;0.84375;0.15418315;1.0;0.2852145;0.9675;15;15;15;15
0.564087;0.8958333;0.17341365;1.0;0.29189286;0.9653;15;15;15;15
