loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.79894143;0.8333333;0.7997624;1.0;0.5642599;0.9121;72;72;72;72
0.6113351;0.8958333;0.40969545;1.0;0.402998;0.9455;72;72;72;72
0.9461083;0.78125;0.31687742;1.0;0.35842106;0.9594;72;72;72;72
1.1451789;0.7395833;0.2993149;1.0;0.34172988;0.9664;72;72;72;72
0.92946815;0.7916667;0.22835127;1.0;0.30559987;0.9696;72;72;72;72
1.0487412;0.7604167;0.20031688;1.0;0.2854971;0.9713;72;72;72;72
0.8565058;0.8125;0.23472643;1.0;0.29742187;0.9728;72;72;72;72
1.0927359;0.7395833;0.15066403;1.0;0.28050548;0.9731;72;72;72;72
1.0381485;0.7604167;0.1574912;1.0;0.27658203;0.9715;72;72;72;72
0.67993736;0.8645833;0.19366902;1.0;0.27360144;0.974;72;72;72;72
0.73807937;0.84375;0.1656301;1.0;0.26946127;0.9708;72;72;72;72
0.9836845;0.78125;0.18293345;1.0;0.27086475;0.9681;72;72;72;72
0.8181307;0.7916667;0.17240183;1.0;0.28022623;0.9686;72;72;72;72
0.72617865;0.8229167;0.1613288;1.0;0.284545;0.9663;72;72;72;72
0.8792694;0.7708333;0.19126807;1.0;0.28600556;0.9649;72;72;72;72
0.73525137;0.8229167;0.20895907;1.0;0.28486922;0.9627;72;72;72;72
0.43773818;0.9166667;0.14073491;1.0;0.28671092;0.9605;72;72;72;72
0.64342976;0.8125;0.14333427;1.0;0.31842867;0.9587;72;72;72;72
0.7215577;0.8229167;0.14924046;1.0;0.31259903;0.9567;72;72;72;72
1.0739783;0.6770833;0.1279294;1.0;0.31554756;0.9569;72;72;72;72
0.7371816;0.8125;0.12676698;1.0;0.31352928;0.9517;72;72;72;72
0.6765476;0.84375;0.06369054;1.0;0.30182162;0.9529;72;72;72;72
0.6628741;0.8229167;0.075141355;1.0;0.3008423;0.9528;72;72;72;72
0.59662074;0.8333333;0.085255705;1.0;0.29207823;0.9503;72;72;72;72
0.6563084;0.84375;0.036467433;1.0;0.31999892;0.9406;72;72;72;72
0.5099085;0.84375;0.05652261;1.0;0.33335972;0.9378;72;72;72;72
0.6037009;0.8645833;0.10812282;1.0;0.32973963;0.9365;72;72;72;72
0.6716673;0.8229167;0.06722821;1.0;0.31663638;0.9361;72;72;72;72
0.4545627;0.90625;0.07195987;1.0;0.35087153;0.9283;72;72;72;72
0.48014125;0.8645833;0.071218714;1.0;0.36299014;0.9246;72;72;72;72
0.65188366;0.8229167;0.13069628;1.0;0.41474542;0.9036;72;72;72;72
0.3844442;0.90625;0.029904157;1.0;0.35269913;0.9203;72;72;72;72
0.40048018;0.8645833;0.07796845;1.0;0.37434864;0.915;72;72;72;72
0.47234794;0.8541667;0.026201615;1.0;0.3908166;0.908;72;72;72;72
0.43613848;0.8854167;0.0899661;1.0;0.40270296;0.9051;72;72;72;72
0.40796915;0.8958333;0.033231016;1.0;0.40875283;0.9001;72;72;72;72
0.2270397;0.9583333;0.016535116;1.0;0.4333994;0.8987;72;72;72;72
0.56775683;0.84375;0.042020198;1.0;0.43959835;0.8975;72;72;72;72
0.4195799;0.8854167;0.034424923;1.0;0.4463497;0.8965;72;72;72;72
0.22469246;0.9583333;0.008504697;1.0;0.45468658;0.8924;72;72;72;72
0.44750786;0.8958333;0.030209571;1.0;0.5061835;0.8798;72;72;72;72
0.31743416;0.9166667;0.0686466;1.0;0.49665338;0.8796;72;72;72;72
0.25557274;0.9583333;0.010200542;1.0;0.5058267;0.8749;72;72;72;72
0.20153351;0.9583333;0.00846571;1.0;0.5353343;0.8674;72;72;72;72
0.28012857;0.9375;0.014795048;1.0;0.5474865;0.8679;72;72;72;72
0.39321956;0.8958333;0.0036705267;1.0;0.589003;0.8552;72;72;72;72
0.20774801;0.9375;0.014249088;1.0;0.56961083;0.8687;72;72;72;72
0.11283518;0.9791667;0.018001689;1.0;0.619875;0.8533;72;72;72;72
0.15648162;0.9583333;0.0057240613;1.0;0.6132155;0.8589;72;72;72;72
0.22895326;0.9270833;0.0074855303;1.0;0.6332007;0.8513;72;72;72;72
0.1918403;0.96875;0.019517438;1.0;0.64239746;0.8509;72;72;72;72
0.13490415;0.9895833;0.010407308;1.0;0.686024;0.8492;72;72;72;72
0.10766661;0.9895833;0.017784007;1.0;0.7097102;0.8411;72;72;72;72
0.26980996;0.9270833;0.016603494;1.0;0.74768984;0.8297;72;72;72;72
0.11176405;0.9791667;0.01687984;1.0;0.7077117;0.8407;72;72;72;72
0.08631614;0.9895833;0.0027170142;1.0;0.6957713;0.852;72;72;72;72
0.11891881;0.96875;0.0013919377;1.0;0.6916997;0.8517;72;72;72;72
0.14002445;0.9583333;0.0013450468;1.0;0.7267635;0.8483;72;72;72;72
0.2010283;0.9479167;0.009816915;1.0;0.7257044;0.8498;72;72;72;72
0.035013348;1.0;0.0072782645;1.0;0.7650986;0.841;72;72;72;72
0.14125602;0.9583333;0.007941018;1.0;0.7606647;0.8402;72;72;72;72
0.059143048;0.9895833;0.008407565;1.0;0.74983096;0.8517;72;72;72;72
0.13121514;0.9583333;0.0076458626;1.0;0.85465354;0.8262;72;72;72;72
0.0432619;1.0;0.0018590656;1.0;0.84957814;0.8314;72;72;72;72
0.082187146;0.9791667;0.0026670229;1.0;0.82253134;0.8364;72;72;72;72
0.116987854;0.96875;0.013427057;1.0;0.8577453;0.8316;72;72;72;72
0.063731275;0.9895833;0.0029655253;1.0;0.792127;0.8466;72;72;72;72
0.11816254;0.9583333;0.005076212;1.0;0.8613674;0.8336;72;72;72;72
0.1286717;0.9791667;0.00057300867;1.0;0.8266075;0.8407;72;72;72;72
0.04934;0.9895833;0.00016925963;1.0;0.85749805;0.8334;72;72;72;72
0.092376195;0.9791667;0.002055546;1.0;0.94821894;0.8236;72;72;72;72
0.16946174;0.9479167;0.007627185;1.0;0.922977;0.8238;72;72;72;72
0.08627415;0.9791667;0.006176979;1.0;0.90309787;0.8259;72;72;72;72
0.12732099;0.9583333;0.0003721524;1.0;0.8594769;0.8419;72;72;72;72
0.040614214;1.0;0.0014716184;1.0;0.88622296;0.8332;72;72;72;72
0.110033534;0.96875;0.03190041;1.0;0.9620309;0.8225;72;72;72;72
0.11577282;0.9791667;0.0031457017;1.0;0.91585565;0.8315;72;72;72;72
0.092709064;0.9791667;0.015790591;1.0;0.95844686;0.822;72;72;72;72
0.13709456;0.9791667;0.000400331;1.0;1.0201973;0.8188;72;72;72;72
0.19486971;0.9479167;0.001496517;1.0;0.96844685;0.8198;72;72;72;72
0.11209076;0.96875;0.01338753;1.0;0.9644563;0.8234;72;72;72;72
0.19674318;0.9479167;0.00040413503;1.0;0.9912484;0.8229;72;72;72;72
0.108023934;0.96875;0.001185263;1.0;0.99977255;0.815;72;72;72;72
0.09794599;0.9583333;0.0010212362;1.0;0.98636067;0.8249;72;72;72;72
0.08169972;0.9791667;0.03230487;1.0;0.96591866;0.8228;72;72;72;72
0.119960904;0.96875;0.0015587334;1.0;1.0118358;0.821;72;72;72;72
0.07313119;0.96875;0.029460683;1.0;1.0088105;0.8202;72;72;72;72
0.07142392;0.9791667;0.00050245435;1.0;1.0628487;0.8162;72;72;72;72
0.039671443;0.9895833;4.6490277e-05;1.0;1.0429837;0.8255;72;72;72;72
0.071562976;0.9895833;4.2914176e-05;1.0;1.025042;0.8206;72;72;72;72
0.08753204;0.9791667;0.00037167568;1.0;1.0813979;0.8099;72;72;72;72
0.05615413;0.96875;0.0002943603;1.0;1.0713589;0.8113;72;72;72;72
0.058027733;0.96875;0.00012634601;1.0;1.0762129;0.8139;72;72;72;72
0.05849443;0.9895833;1.728505e-05;1.0;1.0255793;0.8213;72;72;72;72
0.057870615;0.9791667;0.00018271446;1.0;1.0749534;0.8139;72;72;72;72
0.051234733;1.0;0.015618473;1.0;1.101536;0.8132;72;72;72;72
0.063344516;0.9895833;0.0020118954;1.0;1.1043577;0.8158;72;72;72;72
0.08214038;0.96875;0.0026908296;1.0;1.145581;0.8094;72;72;72;72
0.034889672;1.0;4.5535882e-05;1.0;1.1326016;0.8203;72;72;72;72
0.08375811;0.9791667;0.00042290246;1.0;1.1111318;0.8118;72;72;72;72
0.091204226;0.96875;1.8119561e-05;1.0;1.0856547;0.8223;72;72;72;72
0.073904075;0.9791667;2.9443827e-05;1.0;1.1225106;0.8142;72;72;72;72
0.016261598;1.0;3.0218642e-05;1.0;1.1379856;0.8111;72;72;72;72
0.059992954;0.9791667;2.5033899e-06;1.0;1.0802869;0.8262;72;72;72;72
0.07235069;0.9791667;1.19209275e-07;1.0;1.1435269;0.8169;72;72;72;72
0.033049915;0.9895833;2.3841852e-07;1.0;1.1506078;0.8136;72;72;72;72
0.068365514;0.9895833;4.1723234e-07;1.0;1.0782945;0.8252;72;72;72;72
0.025499813;1.0;0.0012776607;1.0;1.2256199;0.7992;72;72;72;72
0.12286676;0.96875;1.132487e-06;1.0;1.1864427;0.8116;72;72;72;72
0.079830766;0.9791667;5.960461e-07;1.0;1.1608994;0.8136;72;72;72;72
0.037134435;0.9895833;4.410724e-06;1.0;1.174799;0.8125;72;72;72;72
0.10860502;0.9791667;2.1457627e-06;1.0;1.1360369;0.8199;72;72;72;72
0.12764458;0.9583333;6.961338e-05;1.0;1.1676778;0.8204;72;72;72;72
0.023655916;1.0;3.5762778e-07;1.0;1.2021494;0.8183;72;72;72;72
0.07707673;0.9895833;1.9967158e-05;1.0;1.1574854;0.8265;72;72;72;72
0.045333583;0.9895833;3.1590362e-06;1.0;1.2294285;0.8131;72;72;72;72
0.019066202;1.0;3.1590362e-06;1.0;1.2068241;0.8126;72;72;72;72
0.04870935;0.9895833;2.3245757e-06;1.0;1.1761276;0.8189;72;72;72;72
0.059573162;0.9791667;1.0728825e-06;1.0;1.2707658;0.8092;72;72;72;72
0.065574616;0.9895833;6.5565064e-07;1.0;1.229152;0.8129;72;72;72;72
0.052018642;1.0;4.529933e-06;1.0;1.1790475;0.8175;72;72;72;72
0.08445779;0.9791667;4.5416677e-05;1.0;1.1069889;0.8352;72;72;72;72
0.023445621;1.0;0.00010650218;1.0;1.1742525;0.8194;72;72;72;72
0.05145058;0.9895833;1.2814834e-05;1.0;1.1950824;0.8119;72;72;72;72
0.043393005;0.9791667;5.787276e-05;1.0;1.2569252;0.8079;72;72;72;72
0.015858782;1.0;0.00021780752;1.0;1.2963313;0.7964;72;72;72;72
0.04668272;0.9895833;6.7885085e-05;1.0;1.221356;0.8233;72;72;72;72
0.07644998;0.9895833;0.0009217106;1.0;1.2680656;0.8053;72;72;72;72
0.035364542;0.9895833;0.00012157869;1.0;1.3006486;0.8018;72;72;72;72
0.12830414;0.9583333;1.788139e-07;1.0;1.1563148;0.8267;72;72;72;72
0.085918404;0.9583333;6.5565064e-07;1.0;1.2063215;0.8245;72;72;72;72
0.049421206;0.9895833;7.3844705e-05;1.0;1.2191113;0.8113;72;72;72;72
0.0490557;0.9791667;5.960464e-08;1.0;1.3010792;0.8118;72;72;72;72
0.054339897;0.9791667;1.0132779e-06;1.0;1.2236919;0.8186;72;72;72;72
0.017810516;1.0;5.960464e-08;1.0;1.1958399;0.8244;72;72;72;72
0.02512478;0.9895833;4.1723234e-07;1.0;1.2731726;0.8045;72;72;72;72
0.032916162;0.9895833;0.0;1.0;1.1865623;0.8268;72;72;72;72
0.034764387;0.9895833;2.38418e-06;1.0;1.2445924;0.8135;72;72;72;72
0.019251773;1.0;3.5762775e-07;1.0;1.2510968;0.8127;72;72;72;72
0.060843874;0.9895833;6.5565064e-07;1.0;1.2459612;0.8138;72;72;72;72
0.07695182;0.9895833;1.4305094e-06;1.0;1.1578773;0.8293;72;72;72;72
0.085603245;0.9583333;1.7881362e-06;1.0;1.3060516;0.8108;72;72;72;72
0.046488807;0.9895833;3.5762775e-07;1.0;1.2701397;0.8144;72;72;72;72
0.0202446;0.9895833;1.251696e-06;1.0;1.3337824;0.8112;72;72;72;72
0.058494225;0.9895833;8.3446434e-07;1.0;1.2875888;0.8182;72;72;72;72
0.010228083;1.0;9.536734e-07;1.0;1.3040602;0.8143;72;72;72;72
0.041467693;0.9791667;5.960464e-08;1.0;1.3128978;0.8108;72;72;72;72
0.05484448;0.9791667;1.4901138e-06;1.0;1.304563;0.8149;72;72;72;72
0.045824666;0.9895833;1.3232056e-05;1.0;1.3246021;0.8098;72;72;72;72
0.054445878;0.9895833;0.0;1.0;1.3040998;0.8099;72;72;72;72
0.018661687;1.0;1.132487e-06;1.0;1.246074;0.8178;72;72;72;72
0.039197084;0.9895833;7.175884e-05;1.0;1.296327;0.8152;72;72;72;72
0.055509303;0.9895833;0.0;1.0;1.340658;0.8044;72;72;72;72
0.04618655;0.9895833;5.960464e-08;1.0;1.274154;0.8175;72;72;72;72
0.039970685;0.9895833;3.5762775e-07;1.0;1.2901293;0.8206;72;72;72;72
0.037929952;0.9895833;0.0;1.0;1.3350371;0.808;72;72;72;72
0.020550024;1.0;1.19209275e-07;1.0;1.2898527;0.8163;72;72;72;72
0.025679186;1.0;2.3245757e-06;1.0;1.276599;0.8224;72;72;72;72
0.035150535;0.9791667;0.0;1.0;1.2509936;0.8261;72;72;72;72
0.009371421;1.0;1.5020145e-05;1.0;1.3098537;0.8155;72;72;72;72
0.04186879;0.9895833;3.8146827e-06;1.0;1.2641011;0.8175;72;72;72;72
0.022766003;0.9895833;4.8875568e-06;1.0;1.3278227;0.8191;72;72;72;72
0.047196414;0.9895833;0.0;1.0;1.2196639;0.828;72;72;72;72
0.006185835;1.0;0.0;1.0;1.3461033;0.8069;72;72;72;72
0.02253578;1.0;0.0;1.0;1.3580805;0.8092;72;72;72;72
0.060559023;0.9791667;3.1590362e-06;1.0;1.2911515;0.8166;72;72;72;72
0.032512244;0.9895833;5.960464e-08;1.0;1.2890083;0.8052;72;72;72;72
0.028087243;0.9895833;6.0200327e-06;1.0;1.285354;0.815;72;72;72;72
0.052130412;0.96875;4.1723234e-07;1.0;1.2940726;0.8213;72;72;72;72
0.0037568223;1.0;1.3053247e-05;1.0;1.3433352;0.8136;72;72;72;72
0.031392094;0.9895833;0.0035421255;1.0;1.3100632;0.8165;72;72;72;72
0.019109854;1.0;3.874287e-06;1.0;1.3786175;0.8153;72;72;72;72
0.011175222;1.0;7.1525064e-06;1.0;1.3783619;0.8114;72;72;72;72
0.07296809;0.9895833;1.4305094e-06;1.0;1.3459957;0.8183;72;72;72;72
0.03240976;0.9895833;0.0;1.0;1.3406985;0.8107;72;72;72;72
0.011601537;1.0;1.3113005e-06;1.0;1.3310612;0.8155;72;72;72;72
0.022012642;1.0;0.0003329003;1.0;1.3456755;0.8148;72;72;72;72
0.061383113;0.9791667;0.00044772908;1.0;1.3563889;0.8163;72;72;72;72
0.032794118;0.9791667;0.00011949303;1.0;1.3927227;0.8067;72;72;72;72
0.012456019;1.0;0.012085886;1.0;1.4171965;0.8087;72;72;72;72
0.058521807;0.9791667;2.9802314e-07;1.0;1.4594153;0.8071;72;72;72;72
0.03852865;0.9895833;5.364415e-07;1.0;1.2958281;0.8193;72;72;72;72
0.053441387;0.9895833;0.00047047646;1.0;1.4395177;0.8053;72;72;72;72
0.013175796;1.0;1.4305094e-06;1.0;1.3641899;0.8145;72;72;72;72
0.052077368;0.9895833;0.0039340057;1.0;1.4443619;0.8125;72;72;72;72
0.024244277;1.0;1.788139e-07;1.0;1.3635627;0.8203;72;72;72;72
0.0041287737;1.0;2.9802314e-07;1.0;1.4141539;0.8131;72;72;72;72
0.024631986;0.9895833;0.0;1.0;1.4047909;0.8122;72;72;72;72
0.0048103165;1.0;2.9802314e-07;1.0;1.3516847;0.8211;72;72;72;72
0.021264901;0.9895833;0.00064784026;1.0;1.3677351;0.8169;72;72;72;72
0.035179634;0.9791667;3.6358701e-06;1.0;1.3934426;0.8154;72;72;72;72
0.016980225;1.0;1.132487e-06;1.0;1.3394643;0.8156;72;72;72;72
0.013081248;1.0;0.0;1.0;1.4059418;0.813;72;72;72;72
