loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0229783;0.7708333;0.7247895;1.0;0.5096786;0.914;91;91;91;91
0.7689739;0.8541667;0.3670405;1.0;0.36941144;0.95;91;91;91;91
0.6556725;0.8645833;0.25676268;1.0;0.3319152;0.9592;91;91;91;91
1.1371354;0.75;0.1711725;1.0;0.30202416;0.9686;91;91;91;91
0.58893764;0.90625;0.17711945;1.0;0.27198273;0.9713;91;91;91;91
0.62748766;0.875;0.12684593;1.0;0.27296272;0.9727;91;91;91;91
0.8350021;0.8333333;0.13481584;1.0;0.26924965;0.9752;91;91;91;91
0.8673485;0.8229167;0.119178295;1.0;0.26570135;0.9745;91;91;91;91
0.8154664;0.8020833;0.09288564;1.0;0.26553723;0.9761;91;91;91;91
0.583649;0.8645833;0.0683548;1.0;0.25867206;0.9754;91;91;91;91
0.9772002;0.78125;0.08467662;1.0;0.29259926;0.9739;91;91;91;91
0.7850463;0.8229167;0.06909022;1.0;0.27161416;0.9715;91;91;91;91
0.5567255;0.8958333;0.07593916;1.0;0.2856339;0.9673;91;91;91;91
1.0744604;0.7291667;0.06337014;1.0;0.27572724;0.9705;91;91;91;91
0.63078886;0.875;0.065074906;1.0;0.26764098;0.9686;91;91;91;91
0.6948374;0.84375;0.029745987;1.0;0.25027764;0.9674;91;91;91;91
0.5163988;0.90625;0.033644542;1.0;0.28394112;0.9634;91;91;91;91
0.76207846;0.8125;0.026190463;1.0;0.29012966;0.9617;91;91;91;91
0.6436178;0.84375;0.02367505;1.0;0.294896;0.9594;91;91;91;91
0.7353366;0.8229167;0.016951926;1.0;0.2861141;0.9562;91;91;91;91
0.31780815;0.9375;0.026680294;1.0;0.31254968;0.9466;91;91;91;91
0.57972395;0.8541667;0.04636345;1.0;0.311732;0.947;91;91;91;91
0.44238123;0.875;0.0087226685;1.0;0.3184371;0.9423;91;91;91;91
0.6257817;0.7916667;0.017051613;1.0;0.3100677;0.9384;91;91;91;91
0.56131405;0.8541667;0.008506544;1.0;0.32887125;0.9331;91;91;91;91
0.4855843;0.875;0.0037087898;1.0;0.34662706;0.9256;91;91;91;91
0.4077046;0.8958333;0.00543465;1.0;0.31286055;0.9319;91;91;91;91
0.42769656;0.875;0.003100188;1.0;0.3634869;0.9137;91;91;91;91
0.40102354;0.875;0.011606045;1.0;0.42473102;0.8951;91;91;91;91
0.31337976;0.90625;0.0030639346;1.0;0.36146;0.9104;91;91;91;91
0.36518455;0.90625;0.0062539964;1.0;0.4123994;0.8977;91;91;91;91
0.20192873;0.96875;0.0057683266;1.0;0.39905834;0.8992;91;91;91;91
0.28811905;0.9375;0.0041897115;1.0;0.41476342;0.8927;91;91;91;91
0.27142337;0.9375;0.0016991653;1.0;0.41498107;0.8987;91;91;91;91
0.28526998;0.9375;0.0025173493;1.0;0.4673462;0.8801;91;91;91;91
0.22432254;0.9479167;0.0004050901;1.0;0.43474844;0.8874;91;91;91;91
0.2630998;0.9375;0.0007740851;1.0;0.47302905;0.8807;91;91;91;91
0.18834348;0.9479167;0.0053960336;1.0;0.43786952;0.8877;91;91;91;91
0.2820572;0.9270833;0.0026801666;1.0;0.51092887;0.871;91;91;91;91
0.26948377;0.9270833;0.006473499;1.0;0.51152843;0.8715;91;91;91;91
0.17379169;0.9791667;0.000580971;1.0;0.46473834;0.8855;91;91;91;91
0.25757727;0.9479167;0.0009803728;1.0;0.5592751;0.8597;91;91;91;91
0.24578762;0.9375;0.003407586;1.0;0.587056;0.857;91;91;91;91
0.10657009;0.9791667;0.0030897039;1.0;0.59848493;0.8535;91;91;91;91
0.16553894;0.9791667;0.00071534474;1.0;0.6060892;0.854;91;91;91;91
0.12843423;0.9791667;0.0026084587;1.0;0.68885785;0.8336;91;91;91;91
0.30646548;0.9375;0.008773346;1.0;0.6132549;0.8567;91;91;91;91
0.12238533;0.9791667;0.0036493228;1.0;0.67158717;0.8464;91;91;91;91
0.088049375;0.9791667;0.007242218;1.0;0.720299;0.8367;91;91;91;91
0.056898102;1.0;0.005858033;1.0;0.72463435;0.8371;91;91;91;91
0.15928994;0.96875;0.012861239;1.0;0.7307715;0.8379;91;91;91;91
0.16929181;0.9583333;0.007531543;1.0;0.7802817;0.8316;91;91;91;91
0.08189941;0.9895833;0.11366813;1.0;0.72068465;0.8465;91;91;91;91
0.0961189;0.9791667;0.017482689;1.0;0.74537754;0.8467;91;91;91;91
0.10052816;0.9583333;0.009944194;1.0;0.7686024;0.8386;91;91;91;91
0.08484975;0.9791667;0.0010493159;1.0;0.7812344;0.8454;91;91;91;91
0.045048147;1.0;0.005849345;1.0;0.7721877;0.8509;91;91;91;91
0.09620189;0.9791667;0.018559849;1.0;0.8005621;0.8467;91;91;91;91
0.045803297;0.9895833;0.007273386;1.0;0.78917766;0.8419;91;91;91;91
0.17519468;0.9583333;0.00037221177;1.0;0.8265166;0.8406;91;91;91;91
0.084873915;0.9791667;0.00091356;1.0;0.8482246;0.832;91;91;91;91
0.15101637;0.9583333;0.00026278745;1.0;0.9193507;0.8262;91;91;91;91
0.2226123;0.9583333;0.008127801;1.0;0.8144296;0.848;91;91;91;91
0.062415224;0.9791667;0.0073527405;1.0;0.88825446;0.831;91;91;91;91
0.1475965;0.9479167;0.0026989323;1.0;0.898559;0.8322;91;91;91;91
0.074811;0.96875;0.0023961547;1.0;0.8796547;0.8406;91;91;91;91
0.11734899;0.96875;0.0034493166;1.0;0.9226822;0.8331;91;91;91;91
0.09478777;0.96875;0.0038313936;1.0;0.92924374;0.8365;91;91;91;91
0.02593796;1.0;0.0071333777;1.0;0.98845977;0.8175;91;91;91;91
0.031577338;1.0;0.00078104506;1.0;0.8991476;0.8459;91;91;91;91
0.07339506;0.9791667;0.0072658607;1.0;0.9396872;0.832;91;91;91;91
0.09282354;0.9791667;0.009714056;1.0;0.9472736;0.8328;91;91;91;91
0.028419917;1.0;0.0012192772;1.0;0.878682;0.8425;91;91;91;91
0.043746766;1.0;0.015767211;1.0;0.962672;0.8362;91;91;91;91
0.057995114;0.9895833;8.808808e-05;1.0;0.9116404;0.8432;91;91;91;91
0.050225228;0.9895833;0.0016152372;1.0;0.942142;0.8405;91;91;91;91
0.0361049;0.9895833;0.00089446135;1.0;0.9815721;0.8341;91;91;91;91
