loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.219655;0.78125;0.8021587;1.0;0.6124864;0.8975;53;53;53;53
1.0005721;0.7916667;0.5809078;1.0;0.43168956;0.9392;53;53;53;53
0.8334861;0.8229167;0.31826434;1.0;0.35721344;0.9538;53;53;53;53
0.7202103;0.8541667;0.28197217;1.0;0.31806034;0.9637;53;53;53;53
0.96539664;0.78125;0.2317263;1.0;0.32392612;0.9678;53;53;53;53
0.8573918;0.8125;0.1751545;1.0;0.28123963;0.9686;53;53;53;53
0.6674178;0.875;0.16881588;1.0;0.28480884;0.9724;53;53;53;53
0.897806;0.8125;0.1673265;1.0;0.29506743;0.9715;53;53;53;53
0.96675617;0.78125;0.16070154;1.0;0.29558882;0.9717;53;53;53;53
0.9161801;0.8020833;0.14378665;1.0;0.2691083;0.9746;53;53;53;53
0.8271149;0.8125;0.15781322;1.0;0.27250138;0.9746;53;53;53;53
0.64732546;0.8645833;0.11408138;1.0;0.25411117;0.973;53;53;53;53
1.0580307;0.7708333;0.13264364;1.0;0.2897873;0.9727;53;53;53;53
0.87214017;0.8020833;0.137725;1.0;0.28500405;0.9717;53;53;53;53
0.823184;0.8125;0.10620338;1.0;0.2600779;0.9716;53;53;53;53
0.65289927;0.8645833;0.12892397;1.0;0.2881232;0.9654;53;53;53;53
0.5502344;0.8854167;0.12623219;1.0;0.26996067;0.9667;53;53;53;53
0.8031542;0.8125;0.20942143;1.0;0.29446387;0.9657;53;53;53;53
0.9659634;0.7708333;0.15766077;1.0;0.281105;0.9639;53;53;53;53
0.48384285;0.90625;0.12583259;1.0;0.2922231;0.9663;53;53;53;53
0.5875128;0.8854167;0.089757636;1.0;0.30140546;0.9614;53;53;53;53
0.63207847;0.84375;0.083879225;1.0;0.30108848;0.9594;53;53;53;53
0.81574553;0.78125;0.10067193;1.0;0.29063275;0.9603;53;53;53;53
0.7904118;0.7916667;0.08244961;1.0;0.29849765;0.9585;53;53;53;53
0.55060166;0.8854167;0.077548236;1.0;0.3085223;0.9542;53;53;53;53
0.7397683;0.8125;0.076049514;1.0;0.2947372;0.9546;53;53;53;53
0.5757222;0.8854167;0.09796117;1.0;0.32020283;0.9518;53;53;53;53
0.69343907;0.8333333;0.056252003;1.0;0.3308876;0.9454;53;53;53;53
0.6385207;0.8333333;0.10388631;1.0;0.31460035;0.9523;53;53;53;53
0.84553117;0.7604167;0.0562579;1.0;0.34975934;0.9344;53;53;53;53
0.6702321;0.78125;0.13281123;1.0;0.34016538;0.9425;53;53;53;53
0.6196458;0.84375;0.084739454;1.0;0.33308953;0.9386;53;53;53;53
0.4090636;0.90625;0.056244537;1.0;0.35479775;0.9365;53;53;53;53
0.4844258;0.875;0.35168236;1.0;0.3747805;0.9305;53;53;53;53
0.70054156;0.8333333;0.05299846;1.0;0.37022775;0.9328;53;53;53;53
0.46092093;0.8854167;0.21014187;1.0;0.39725858;0.9212;53;53;53;53
0.46762386;0.90625;0.09440594;1.0;0.38207436;0.9261;53;53;53;53
0.5789622;0.8541667;0.07745494;1.0;0.40664527;0.9158;53;53;53;53
0.54702103;0.8333333;0.04785823;1.0;0.36889443;0.9266;53;53;53;53
0.33444571;0.9166667;0.046138346;1.0;0.42033437;0.9119;53;53;53;53
0.387203;0.9166667;0.07120659;1.0;0.4074354;0.913;53;53;53;53
0.37295052;0.8854167;0.04359718;1.0;0.4371236;0.909;53;53;53;53
0.39839542;0.8958333;0.010742827;1.0;0.41828343;0.9075;53;53;53;53
0.43257484;0.8958333;0.06975332;1.0;0.45107773;0.9008;53;53;53;53
0.4880477;0.8645833;0.10016879;1.0;0.4721997;0.8959;53;53;53;53
0.3070024;0.9166667;0.064509764;1.0;0.505126;0.885;53;53;53;53
0.50474477;0.875;0.025936551;1.0;0.45054698;0.9018;53;53;53;53
0.553045;0.8333333;0.050764006;1.0;0.46283844;0.8982;53;53;53;53
0.30133078;0.9166667;0.05597878;1.0;0.49183092;0.8887;53;53;53;53
0.28363183;0.9166667;0.023984075;1.0;0.4915253;0.894;53;53;53;53
0.2829555;0.9270833;0.015683979;1.0;0.51263076;0.8864;53;53;53;53
0.30674914;0.875;0.0053709373;1.0;0.504213;0.8891;53;53;53;53
0.29962838;0.9270833;0.006829532;1.0;0.5330318;0.8788;53;53;53;53
0.32865053;0.9375;0.018404778;1.0;0.5544538;0.8762;53;53;53;53
0.2626243;0.9479167;0.020351216;1.0;0.5724631;0.875;53;53;53;53
0.20785041;0.9479167;0.012197235;1.0;0.5880336;0.8719;53;53;53;53
0.22959381;0.9479167;0.013081751;1.0;0.55709;0.8796;53;53;53;53
0.2167803;0.9479167;0.009321367;1.0;0.61354655;0.8626;53;53;53;53
0.18476476;0.9375;0.22774816;1.0;0.713297;0.8348;53;53;53;53
0.27943817;0.9270833;0.015834708;1.0;0.59899884;0.873;53;53;53;53
0.20054775;0.9270833;0.022027995;1.0;0.59916455;0.8681;53;53;53;53
0.30884546;0.90625;0.011432324;1.0;0.6290444;0.8631;53;53;53;53
0.18278009;0.9583333;0.015559604;1.0;0.61731833;0.8645;53;53;53;53
0.21507607;0.9479167;0.022973416;1.0;0.62457156;0.8646;53;53;53;53
0.27030817;0.9270833;0.0848334;1.0;0.67580074;0.8476;53;53;53;53
0.1904909;0.96875;0.038791537;1.0;0.6724073;0.8515;53;53;53;53
0.187084;0.9583333;0.01834053;1.0;0.70430917;0.8459;53;53;53;53
0.19564976;0.9583333;0.011213577;1.0;0.63916355;0.8634;53;53;53;53
0.18310189;0.96875;0.06317818;1.0;0.67919016;0.8552;53;53;53;53
0.15766352;0.9583333;0.03459157;1.0;0.68613875;0.8532;53;53;53;53
0.118084006;0.9895833;0.004692655;1.0;0.7180126;0.847;53;53;53;53
0.28764632;0.9166667;0.006830738;1.0;0.7093521;0.8482;53;53;53;53
0.16018519;0.9791667;0.11750438;1.0;0.7507908;0.8385;53;53;53;53
0.17655317;0.9583333;0.18643539;1.0;0.73204035;0.8443;53;53;53;53
0.14285183;0.96875;0.067958474;1.0;0.7143132;0.843;53;53;53;53
0.09658331;0.9895833;0.093193255;1.0;0.7861257;0.8273;53;53;53;53
0.14870143;0.96875;0.004513877;1.0;0.7417405;0.8456;53;53;53;53
0.17724316;0.9583333;0.020955758;1.0;0.76503205;0.8391;53;53;53;53
0.105674036;0.96875;0.045089226;1.0;0.76342463;0.8368;53;53;53;53
0.15890299;0.96875;0.015877008;1.0;0.7895417;0.8319;53;53;53;53
0.22396182;0.9583333;0.010059338;1.0;0.732825;0.8546;53;53;53;53
0.19861823;0.96875;0.001903753;1.0;0.7952331;0.8336;53;53;53;53
0.1440682;0.9791667;0.011361106;1.0;0.84705496;0.8235;53;53;53;53
0.12169483;0.96875;0.0042670905;1.0;0.82596886;0.8314;53;53;53;53
0.09588802;0.9791667;0.019071836;1.0;0.8153978;0.8308;53;53;53;53
0.12879965;0.9791667;0.0073893364;1.0;0.8021649;0.8393;53;53;53;53
0.104540855;0.9895833;0.0002541665;1.0;0.82926965;0.8305;53;53;53;53
0.12967117;0.9791667;0.036105603;1.0;0.80903065;0.84;53;53;53;53
0.10280043;0.9895833;0.004821461;1.0;0.78051776;0.842;53;53;53;53
0.10718801;0.9791667;0.013011026;1.0;0.82542586;0.8325;53;53;53;53
0.2058628;0.9479167;0.0020274215;1.0;0.863541;0.83;53;53;53;53
0.10441172;0.96875;0.0004576808;1.0;0.8509916;0.8314;53;53;53;53
0.11191934;0.96875;0.06437007;1.0;0.93185586;0.812;53;53;53;53
0.08397258;0.9791667;0.010429681;1.0;0.8195816;0.8451;53;53;53;53
0.08582491;0.9791667;0.033682358;1.0;0.94245505;0.8147;53;53;53;53
0.08281677;0.9895833;0.031063765;1.0;0.9407623;0.8196;53;53;53;53
0.121647514;0.9791667;0.13159327;1.0;0.8993137;0.8249;53;53;53;53
0.18472248;0.9583333;0.009360014;1.0;0.8824324;0.8378;53;53;53;53
0.08957567;1.0;0.008120043;1.0;0.9073034;0.824;53;53;53;53
0.036068752;1.0;0.077548206;1.0;0.9275231;0.8226;53;53;53;53
0.1114848;0.9583333;0.0065747444;1.0;0.83102834;0.8419;53;53;53;53
0.09075125;0.9791667;0.026000872;1.0;0.8799223;0.8315;53;53;53;53
0.108433865;0.9791667;0.004260048;1.0;0.9636491;0.8177;53;53;53;53
0.1676232;0.9583333;0.0025275135;1.0;0.96114355;0.8148;53;53;53;53
0.08253474;0.9895833;0.008312833;1.0;0.93469435;0.8193;53;53;53;53
0.06849689;1.0;0.0016032954;1.0;0.9368463;0.8216;53;53;53;53
0.09289727;0.9791667;0.0019724756;1.0;0.95861936;0.8127;53;53;53;53
0.05480686;0.9895833;0.015162215;1.0;0.9035752;0.8299;53;53;53;53
0.10299943;0.9791667;0.012839989;1.0;0.9865637;0.8135;53;53;53;53
0.087253146;0.9895833;0.0005388932;1.0;0.9286615;0.8225;53;53;53;53
0.09278674;0.9895833;0.0014276963;1.0;0.9342257;0.8248;53;53;53;53
0.086784445;0.9791667;0.0036323136;1.0;0.9613127;0.8158;53;53;53;53
0.122641355;0.9583333;0.010957178;1.0;0.97746396;0.8171;53;53;53;53
0.067565344;0.9895833;0.00068379386;1.0;0.9663715;0.8191;53;53;53;53
0.09704896;0.96875;0.0005508606;1.0;0.9432137;0.8276;53;53;53;53
0.10464432;0.96875;0.0065421932;1.0;0.9808539;0.8144;53;53;53;53
0.04075094;1.0;0.00017467076;1.0;0.9773786;0.8218;53;53;53;53
0.10335799;0.96875;0.00034904215;1.0;0.9591341;0.8203;53;53;53;53
0.11917281;0.9791667;0.00096942566;1.0;0.97830206;0.8138;53;53;53;53
0.10424507;0.9895833;0.012172743;1.0;1.0012096;0.8112;53;53;53;53
0.096396066;0.96875;0.00053645193;1.0;1.0078638;0.8161;53;53;53;53
0.047671974;1.0;0.00019028143;1.0;0.9594959;0.8253;53;53;53;53
0.0511702;0.9895833;0.010397822;1.0;0.9648455;0.8237;53;53;53;53
0.06220487;0.9895833;0.007828969;1.0;1.0078785;0.8192;53;53;53;53
0.09914285;0.96875;0.0036349765;1.0;1.0304135;0.8132;53;53;53;53
0.07466949;0.9791667;0.0021073455;1.0;0.9786362;0.8235;53;53;53;53
0.11825905;0.96875;0.010775501;1.0;1.0021021;0.8164;53;53;53;53
0.11380831;0.96875;0.00062176655;1.0;1.0560312;0.8045;53;53;53;53
0.09783584;0.9895833;1.8119485e-05;1.0;1.0407778;0.8088;53;53;53;53
0.055612203;0.9895833;0.008391966;1.0;0.9659936;0.8246;53;53;53;53
0.09399834;0.9791667;0.012382695;1.0;1.0734729;0.807;53;53;53;53
0.06465285;0.9791667;0.0010546045;1.0;1.0874668;0.802;53;53;53;53
0.08256748;0.9791667;0.00021566269;1.0;1.02329;0.8126;53;53;53;53
0.061972667;1.0;9.076964e-05;1.0;1.0699518;0.8099;53;53;53;53
0.10645219;0.9791667;0.0009375955;1.0;0.9972719;0.8213;53;53;53;53
0.07100906;0.9895833;0.0112048285;1.0;1.0572038;0.8075;53;53;53;53
0.12308005;0.96875;0.00096228445;1.0;1.0192167;0.816;53;53;53;53
0.086853504;0.9791667;0.00022900819;1.0;1.0984591;0.8008;53;53;53;53
0.07981708;0.9583333;6.144861e-05;1.0;1.0388374;0.8103;53;53;53;53
0.08850046;0.9791667;0.00048089735;1.0;1.0322306;0.8109;53;53;53;53
0.06588627;0.96875;0.00016912937;1.0;1.0054547;0.8206;53;53;53;53
0.045624163;1.0;3.50463e-05;1.0;1.0818208;0.8087;53;53;53;53
0.061793372;0.9895833;0.004566259;1.0;1.0653268;0.8109;53;53;53;53
0.052549597;0.9895833;0.0001268226;1.0;1.0575982;0.8127;53;53;53;53
0.091852605;0.9791667;0.00014839355;1.0;1.0205642;0.82;53;53;53;53
0.094032384;0.9791667;2.38418e-06;1.0;1.0264434;0.8182;53;53;53;53
0.038732305;1.0;0.00233723;1.0;1.0439824;0.8103;53;53;53;53
0.083697654;0.9791667;2.9682233e-05;1.0;1.143994;0.7986;53;53;53;53
0.06835136;0.9895833;0.00039704767;1.0;1.0899652;0.8064;53;53;53;53
0.07245927;0.9895833;4.511868e-05;1.0;1.0239936;0.8252;53;53;53;53
0.05542392;0.9895833;4.0231516e-05;1.0;1.0500896;0.8149;53;53;53;53
0.0644932;0.9895833;0.0007403969;1.0;1.1220771;0.8034;53;53;53;53
0.04143947;1.0;1.1324754e-05;1.0;1.1484977;0.7993;53;53;53;53
0.05947429;0.9895833;9.1365575e-05;1.0;1.1475747;0.7969;53;53;53;53
0.056189638;0.9791667;1.3232056e-05;1.0;1.0323503;0.8251;53;53;53;53
0.098026834;0.96875;1.1384357e-05;1.0;1.0418789;0.8208;53;53;53;53
0.047774646;0.9895833;2.3245757e-06;1.0;1.0479879;0.8146;53;53;53;53
0.03698672;0.9895833;0.00018843438;1.0;1.132027;0.8034;53;53;53;53
0.09377403;0.9895833;2.7476986e-05;1.0;1.127573;0.8022;53;53;53;53
0.057280052;0.9895833;0.00036738723;1.0;1.1234926;0.7972;53;53;53;53
0.058125924;1.0;0.00010644257;1.0;1.1057855;0.8124;53;53;53;53
0.13298135;0.9479167;0.0003804309;1.0;1.0540676;0.8173;53;53;53;53
0.074445;0.9895833;2.7298182e-05;1.0;1.0915442;0.8082;53;53;53;53
0.046333034;1.0;1.1384357e-05;1.0;1.0519838;0.8179;53;53;53;53
0.028238297;1.0;0.045159303;1.0;1.0455043;0.8234;53;53;53;53
0.030957157;1.0;0.00010960093;1.0;1.1103421;0.8123;53;53;53;53
0.03778192;0.9895833;0.0017491347;1.0;1.113458;0.8096;53;53;53;53
0.096597634;0.9583333;0.0002030318;1.0;1.1507721;0.8015;53;53;53;53
0.029685125;1.0;0.0036539114;1.0;1.0597366;0.8213;53;53;53;53
0.04952928;0.9895833;0.0019421955;1.0;1.0094353;0.8287;53;53;53;53
0.03820255;0.9895833;0.00028506733;1.0;1.1098499;0.815;53;53;53;53
0.030289292;1.0;0.000874648;1.0;1.0787946;0.811;53;53;53;53
0.03384663;0.9895833;0.003739524;1.0;1.0896126;0.8206;53;53;53;53
0.04427932;0.9895833;0.0046275035;1.0;1.1348581;0.8066;53;53;53;53
0.06708474;0.9895833;0.018812891;1.0;1.178003;0.7951;53;53;53;53
0.042882513;0.9895833;0.0012102964;1.0;1.1522547;0.8075;53;53;53;53
0.034420583;1.0;0.006349135;1.0;1.1452385;0.807;53;53;53;53
0.033943135;1.0;0.00013433082;1.0;1.0518651;0.8294;53;53;53;53
0.05735491;0.9895833;0.011306582;1.0;1.1552457;0.8018;53;53;53;53
0.061086237;0.9791667;0.0021468736;1.0;1.1050967;0.8159;53;53;53;53
0.043554198;1.0;0.084364995;1.0;1.1579965;0.8101;53;53;53;53
0.08934885;0.9791667;0.0025327322;1.0;1.0886222;0.816;53;53;53;53
