loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2618169;0.7604167;0.8434669;1.0;0.73127186;0.8636;34;34;34;34
1.0478563;0.78125;0.49155986;1.0;0.47908637;0.9278;34;34;34;34
0.93843603;0.78125;0.36226556;1.0;0.38208982;0.9467;34;34;34;34
1.1408753;0.7604167;0.29099458;1.0;0.35056645;0.9551;34;34;34;34
0.952358;0.7916667;0.31458002;1.0;0.32720467;0.9614;34;34;34;34
0.9781229;0.78125;0.24534668;1.0;0.3278203;0.9618;34;34;34;34
0.66182524;0.875;0.2193436;1.0;0.31673613;0.9644;34;34;34;34
0.94403666;0.8020833;0.16873634;1.0;0.29686642;0.966;34;34;34;34
0.7848576;0.8333333;0.1915666;1.0;0.30237067;0.9665;34;34;34;34
0.7591936;0.84375;0.23022844;1.0;0.28950065;0.9701;34;34;34;34
0.7958434;0.8229167;0.16300252;1.0;0.28672892;0.9679;34;34;34;34
0.7670782;0.8333333;0.19002336;1.0;0.2863052;0.9716;34;34;34;34
0.6772604;0.8541667;0.13377847;1.0;0.2888565;0.9673;34;34;34;34
0.7753482;0.8333333;0.15727243;1.0;0.28361994;0.969;34;34;34;34
0.7668722;0.8229167;0.14968383;1.0;0.2778603;0.9671;34;34;34;34
0.74465615;0.84375;0.12910432;1.0;0.26456586;0.9674;34;34;34;34
0.66677046;0.8645833;0.17997243;1.0;0.2585886;0.9691;34;34;34;34
0.7116061;0.84375;0.17123944;1.0;0.25921184;0.9711;34;34;34;34
0.738285;0.8333333;0.15225735;1.0;0.28474107;0.9676;34;34;34;34
0.78517836;0.8229167;0.15597013;1.0;0.28255323;0.9664;34;34;34;34
0.9696803;0.7916667;0.2988706;1.0;0.28794917;0.9665;34;34;34;34
0.9649189;0.7708333;0.16674206;1.0;0.26982275;0.969;34;34;34;34
0.7407174;0.84375;0.1825225;1.0;0.29904127;0.9661;34;34;34;34
0.9508733;0.78125;0.11098148;1.0;0.2755754;0.9651;34;34;34;34
0.7666536;0.8125;0.20160568;1.0;0.27524385;0.9654;34;34;34;34
0.84876704;0.78125;0.17392768;1.0;0.3027473;0.9615;34;34;34;34
0.85456604;0.7916667;0.220734;1.0;0.30174658;0.9645;34;34;34;34
0.7335508;0.8333333;0.1525536;1.0;0.2959509;0.9625;34;34;34;34
0.9197219;0.7604167;0.113324024;1.0;0.29480195;0.9605;34;34;34;34
0.60292983;0.8645833;0.08496335;1.0;0.26310924;0.9622;34;34;34;34
0.5297069;0.875;0.121633045;1.0;0.28858176;0.9602;34;34;34;34
0.60739535;0.84375;0.111011565;1.0;0.29106435;0.9606;34;34;34;34
0.6942517;0.8333333;0.13362406;1.0;0.29480818;0.9584;34;34;34;34
0.7646032;0.8125;0.14161906;1.0;0.30517885;0.9583;34;34;34;34
0.77022934;0.78125;0.083778165;1.0;0.30887836;0.9551;34;34;34;34
0.89423925;0.78125;0.118280925;1.0;0.31258792;0.9535;34;34;34;34
0.5650375;0.875;0.06392713;1.0;0.31215328;0.952;34;34;34;34
0.5408242;0.8645833;0.10426464;1.0;0.31552744;0.95;34;34;34;34
0.4507681;0.90625;0.10524734;1.0;0.30632895;0.9528;34;34;34;34
0.7148576;0.8333333;0.054623693;1.0;0.32152545;0.9488;34;34;34;34
0.6867545;0.8020833;0.06719027;1.0;0.33413023;0.9478;34;34;34;34
0.7818849;0.78125;0.0534913;1.0;0.3268444;0.9475;34;34;34;34
0.5572535;0.875;0.09452672;1.0;0.32857248;0.9483;34;34;34;34
0.49070564;0.8854167;0.11281513;1.0;0.33828086;0.9419;34;34;34;34
0.6258461;0.8541667;0.072147794;1.0;0.3215066;0.948;34;34;34;34
0.69129854;0.8333333;0.047329657;1.0;0.32184345;0.9455;34;34;34;34
0.5728747;0.8541667;0.059620775;1.0;0.32999033;0.9434;34;34;34;34
0.42575034;0.90625;0.037596025;1.0;0.35869825;0.9382;34;34;34;34
0.5625194;0.84375;0.05616807;1.0;0.34399337;0.9386;34;34;34;34
0.61886156;0.8333333;0.051570233;1.0;0.34822917;0.9386;34;34;34;34
0.51934165;0.875;0.04384721;1.0;0.3468916;0.9346;34;34;34;34
0.3940529;0.90625;0.028258385;1.0;0.33018285;0.9406;34;34;34;34
0.51959753;0.8541667;0.07965226;1.0;0.38362837;0.9302;34;34;34;34
0.6548127;0.8333333;0.045180097;1.0;0.40090868;0.9256;34;34;34;34
0.52700394;0.875;0.026181512;1.0;0.38336593;0.9286;34;34;34;34
0.5122728;0.8645833;0.034868825;1.0;0.3492235;0.9349;34;34;34;34
0.51942736;0.8645833;0.057991218;1.0;0.35702676;0.9344;34;34;34;34
0.3397336;0.9375;0.04376415;1.0;0.3783489;0.9314;34;34;34;34
0.62489444;0.8333333;0.033972293;1.0;0.3700979;0.9283;34;34;34;34
0.6441217;0.8333333;0.059047673;1.0;0.39581597;0.9205;34;34;34;34
0.37149847;0.8958333;0.009853797;1.0;0.40321898;0.9216;34;34;34;34
0.51335853;0.8645833;0.023404265;1.0;0.4083751;0.9175;34;34;34;34
0.50939465;0.875;0.009736681;1.0;0.3865981;0.9234;34;34;34;34
0.48877612;0.8645833;0.02687834;1.0;0.42682734;0.9138;34;34;34;34
0.53784;0.8645833;0.009282426;1.0;0.39315704;0.9235;34;34;34;34
0.30741385;0.9375;0.009086598;1.0;0.41225293;0.9184;34;34;34;34
0.41488624;0.8958333;0.013731533;1.0;0.4116419;0.9141;34;34;34;34
0.2704549;0.9166667;0.040733483;1.0;0.42785314;0.9124;34;34;34;34
0.3891845;0.8854167;0.010621725;1.0;0.42093578;0.9152;34;34;34;34
0.4420754;0.8854167;0.009552364;1.0;0.41860145;0.9158;34;34;34;34
0.32665643;0.9270833;0.005204341;1.0;0.44112208;0.9103;34;34;34;34
0.41582903;0.8854167;0.015592491;1.0;0.42601183;0.9144;34;34;34;34
0.46076557;0.84375;0.0050563165;1.0;0.43768808;0.9063;34;34;34;34
0.5936642;0.8333333;0.005081398;1.0;0.44168535;0.9094;34;34;34;34
0.40498987;0.875;0.0024147502;1.0;0.44225255;0.9061;34;34;34;34
0.44562873;0.8958333;0.0052439612;1.0;0.45499244;0.904;34;34;34;34
0.31392857;0.9375;0.004548468;1.0;0.44472626;0.9041;34;34;34;34
0.31899267;0.9270833;0.015647417;1.0;0.47751954;0.8972;34;34;34;34
0.33493164;0.8958333;0.0053464947;1.0;0.46242553;0.8997;34;34;34;34
0.39427623;0.8958333;0.013417442;1.0;0.48606157;0.8931;34;34;34;34
0.45564094;0.875;0.0030081095;1.0;0.5012868;0.8951;34;34;34;34
0.43347323;0.8854167;0.0026417826;1.0;0.48255497;0.8942;34;34;34;34
0.56975794;0.8333333;0.009761987;1.0;0.49397972;0.8914;34;34;34;34
0.34203324;0.8645833;0.013745517;1.0;0.5086515;0.891;34;34;34;34
0.51217276;0.8541667;0.006380745;1.0;0.49243125;0.8911;34;34;34;34
0.37655148;0.8854167;0.0056568733;1.0;0.4948788;0.8927;34;34;34;34
