loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.309785;0.036764707;2.3025382;0.106;2.2995548;0.099;24;24;24;24
2.297635;0.13970588;2.302309;0.107;2.2987647;0.126;24;24;24;24
2.2961836;0.080882356;2.300056;0.107;2.2960954;0.126;24;24;24;24
2.2856767;0.16911764;2.2919428;0.107;2.2883356;0.126;24;24;24;24
2.2767613;0.13235295;2.2671385;0.155;2.2638452;0.159;24;24;24;24
2.2283995;0.20588236;2.2012959;0.233;2.198357;0.239;24;24;24;24
2.12728;0.25;2.0724473;0.31;2.068912;0.309;24;24;24;24
1.9298078;0.36764705;1.8753201;0.359;1.8691005;0.358;24;24;24;24
1.8646336;0.40441176;1.6836019;0.483;1.673997;0.503;24;24;24;24
1.7732935;0.49264705;1.4844629;0.573;1.4806521;0.598;24;24;24;24
1.5697352;0.5955882;1.2749121;0.68;1.2888002;0.672;24;24;24;24
1.377311;0.6691176;1.122664;0.752;1.1513007;0.732;24;24;24;24
1.3946118;0.6544118;1.0155962;0.775;1.0417286;0.77;24;24;24;24
1.3143358;0.7132353;0.94399196;0.81;0.96815664;0.781;24;24;24;24
1.2636759;0.7058824;0.9010152;0.801;0.92982274;0.797;24;24;24;24
1.4569241;0.6617647;0.8390796;0.846;0.86294943;0.826;24;24;24;24
1.1968989;0.77205884;0.813367;0.835;0.8437626;0.832;24;24;24;24
1.1678401;0.72794116;0.7645609;0.852;0.78598195;0.847;24;24;24;24
1.2787609;0.7647059;0.73427296;0.857;0.7544559;0.856;24;24;24;24
1.2230583;0.72794116;0.70475084;0.859;0.72043574;0.872;24;24;24;24
1.2437567;0.74264705;0.67350775;0.877;0.6899788;0.875;24;24;24;24
1.2483099;0.75;0.6688072;0.887;0.68255466;0.873;24;24;24;24
0.9947042;0.7941176;0.6521462;0.875;0.67788064;0.867;24;24;24;24
0.99494195;0.7867647;0.63846266;0.876;0.65698934;0.883;24;24;24;24
1.007206;0.77205884;0.6224989;0.89;0.63839126;0.888;24;24;24;24
1.1375744;0.7647059;0.61997706;0.877;0.64119005;0.886;24;24;24;24
0.95030147;0.7867647;0.61836326;0.887;0.63453996;0.881;24;24;24;24
0.8948304;0.8088235;0.60044825;0.894;0.6157733;0.888;24;24;24;24
0.9261131;0.8088235;0.6035363;0.881;0.6283803;0.887;24;24;24;24
0.8065199;0.8235294;0.579944;0.897;0.5991968;0.89;24;24;24;24
1.0396338;0.7647059;0.5838494;0.905;0.59795445;0.895;24;24;24;24
