loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3028631;0.10294118;2.3028672;0.106;2.3012686;0.099;5;5;5;5
2.295875;0.14705883;2.3035562;0.107;2.2996092;0.126;5;5;5;5
2.3070385;0.11029412;2.3042715;0.107;2.299032;0.126;5;5;5;5
2.303596;0.09558824;2.3034234;0.107;2.2995424;0.126;5;5;5;5
2.2961597;0.14705883;2.3032827;0.107;2.299391;0.126;5;5;5;5
2.3035185;0.13235295;2.303523;0.107;2.2988799;0.126;5;5;5;5
2.3023148;0.073529415;2.3027823;0.107;2.297319;0.126;5;5;5;5
2.2881722;0.16176471;2.2997515;0.107;2.294752;0.126;5;5;5;5
2.2942626;0.09558824;2.2921484;0.107;2.2853856;0.126;5;5;5;5
2.2787352;0.13235295;2.2695642;0.139;2.2616704;0.148;5;5;5;5
2.2271;0.22058824;2.210156;0.192;2.2017374;0.201;5;5;5;5
2.1491096;0.1764706;2.0917034;0.223;2.0837936;0.226;5;5;5;5
2.0201843;0.21323529;1.9581597;0.223;1.9548367;0.237;5;5;5;5
1.9720601;0.27941176;1.8602245;0.292;1.8613468;0.3;5;5;5;5
1.8925079;0.31617647;1.7799641;0.367;1.77424;0.352;5;5;5;5
1.9267834;0.33088234;1.682199;0.406;1.6723735;0.413;5;5;5;5
1.8062671;0.375;1.5913992;0.431;1.5806723;0.429;5;5;5;5
1.8605356;0.3897059;1.5270566;0.455;1.5234512;0.453;5;5;5;5
1.668643;0.49264705;1.4910302;0.474;1.4902842;0.492;5;5;5;5
1.6908604;0.38235295;1.457267;0.491;1.4540238;0.501;5;5;5;5
1.6573985;0.42647058;1.4277992;0.504;1.4268802;0.521;5;5;5;5
1.5479187;0.4632353;1.3946393;0.524;1.3951635;0.53;5;5;5;5
1.7079178;0.44117647;1.355519;0.53;1.3645074;0.524;5;5;5;5
1.5336142;0.5147059;1.3172623;0.547;1.316776;0.562;5;5;5;5
1.4498192;0.5441176;1.3038659;0.563;1.2997279;0.594;5;5;5;5
1.3716127;0.5441176;1.2701352;0.572;1.2689364;0.581;5;5;5;5
1.5945406;0.5;1.2518535;0.582;1.250452;0.588;5;5;5;5
1.5136375;0.52205884;1.2251928;0.579;1.2057104;0.612;5;5;5;5
1.3808298;0.5882353;1.1838868;0.599;1.1762844;0.617;5;5;5;5
1.262946;0.5735294;1.1657739;0.618;1.1596942;0.628;5;5;5;5
1.3661048;0.6102941;1.1579484;0.631;1.1427056;0.667;5;5;5;5
1.3771801;0.5735294;1.1124421;0.652;1.1091802;0.657;5;5;5;5
1.2741812;0.6397059;1.1027656;0.662;1.0890943;0.684;5;5;5;5
1.2390469;0.6544118;1.0820473;0.675;1.0718147;0.692;5;5;5;5
1.3419611;0.63235295;1.067434;0.694;1.0641167;0.7;5;5;5;5
1.5052595;0.6691176;1.058761;0.71;1.0473508;0.72;5;5;5;5
1.300198;0.6102941;1.0328013;0.71;1.0311928;0.71;5;5;5;5
1.341849;0.60294116;1.0191981;0.725;1.0262754;0.709;5;5;5;5
1.2748733;0.6764706;1.0108639;0.72;1.002736;0.723;5;5;5;5
1.2061785;0.7132353;0.98214585;0.735;0.9745522;0.735;5;5;5;5
1.1344326;0.7058824;0.9702332;0.745;0.96489614;0.75;5;5;5;5
1.2057188;0.6985294;0.95304346;0.746;0.9498116;0.757;5;5;5;5
1.1598903;0.7058824;0.95262766;0.737;0.96208763;0.729;5;5;5;5
1.2352301;0.6764706;0.95040303;0.739;0.94011235;0.765;5;5;5;5
1.36419;0.6838235;0.93103504;0.751;0.9377382;0.755;5;5;5;5
1.1717559;0.6911765;0.9213897;0.758;0.9230062;0.763;5;5;5;5
1.2219013;0.6764706;0.9201108;0.748;0.9153753;0.78;5;5;5;5
1.2486427;0.7058824;0.90528893;0.752;0.91377753;0.767;5;5;5;5
1.3006395;0.64705884;0.8984676;0.756;0.8998551;0.777;5;5;5;5
1.0475905;0.72794116;0.89006627;0.772;0.8964237;0.772;5;5;5;5
1.1661501;0.6838235;0.89363855;0.764;0.90445536;0.767;5;5;5;5
1.098235;0.7058824;0.8903198;0.776;0.8958673;0.778;5;5;5;5
1.1341391;0.7205882;0.903333;0.763;0.90382785;0.775;5;5;5;5
1.2089797;0.7058824;0.8891662;0.758;0.8953444;0.771;5;5;5;5
1.019446;0.7794118;0.87726516;0.756;0.88188356;0.766;5;5;5;5
1.0815179;0.74264705;0.8986496;0.773;0.9042269;0.779;5;5;5;5
1.1407629;0.6691176;0.9019896;0.763;0.8925342;0.779;5;5;5;5
1.0344654;0.7647059;0.87594503;0.779;0.8807911;0.78;5;5;5;5
1.1207513;0.6985294;0.8921392;0.769;0.8921344;0.78;5;5;5;5
1.0328339;0.72794116;0.8683273;0.777;0.8784859;0.769;5;5;5;5
1.3139753;0.6617647;0.87194085;0.767;0.8843081;0.755;5;5;5;5
1.0243831;0.7647059;0.8569429;0.78;0.8663678;0.77;5;5;5;5
1.1015551;0.7352941;0.8482292;0.773;0.8528286;0.776;5;5;5;5
1.0330867;0.6985294;0.8699312;0.751;0.87122446;0.768;5;5;5;5
1.190923;0.6838235;0.86081666;0.781;0.86573994;0.789;5;5;5;5
1.0215986;0.75;0.85649985;0.764;0.8615615;0.768;5;5;5;5
1.1129502;0.6911765;0.84681344;0.782;0.8535113;0.777;5;5;5;5
1.3017924;0.7058824;0.8424201;0.77;0.8516657;0.763;5;5;5;5
1.2746282;0.6691176;0.86952114;0.773;0.873805;0.769;5;5;5;5
0.99447125;0.7647059;0.8473372;0.767;0.86097187;0.761;5;5;5;5
1.198982;0.6911765;0.85644364;0.769;0.8550896;0.773;5;5;5;5
1.0932914;0.72794116;0.8635171;0.765;0.863124;0.776;5;5;5;5
1.0448958;0.7647059;0.86703026;0.762;0.8796204;0.756;5;5;5;5
1.1635759;0.6911765;0.8696894;0.775;0.8620061;0.777;5;5;5;5
1.0451288;0.6985294;0.856523;0.758;0.86840224;0.767;5;5;5;5
0.84466374;0.77205884;0.87066305;0.754;0.86471754;0.765;5;5;5;5
1.2845585;0.6764706;0.8854596;0.771;0.8852016;0.761;5;5;5;5
1.2903882;0.7205882;0.84867394;0.774;0.85317963;0.763;5;5;5;5
1.07201;0.7058824;0.85664076;0.771;0.8648243;0.76;5;5;5;5
0.93935245;0.7867647;0.84604627;0.765;0.8445962;0.775;5;5;5;5
1.146601;0.7352941;0.8492524;0.769;0.84256816;0.776;5;5;5;5
1.1551857;0.6985294;0.85678047;0.773;0.8638909;0.763;5;5;5;5
0.9653621;0.75735295;0.8506809;0.754;0.84521985;0.774;5;5;5;5
