loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301937;0.11764706;2.3024979;0.107;2.2989569;0.126;42;42;42;42
2.2949545;0.13235295;2.298243;0.119;2.296484;0.135;42;42;42;42
2.2801542;0.22794117;2.2854364;0.25;2.2858331;0.249;42;42;42;42
2.2456837;0.31617647;2.2506793;0.269;2.25438;0.276;42;42;42;42
2.18913;0.25735295;2.1591225;0.283;2.1671343;0.29;42;42;42;42
2.0340447;0.25;1.9888731;0.36;2.0035405;0.343;42;42;42;42
1.8680661;0.50735295;1.7677019;0.552;1.784965;0.559;42;42;42;42
1.6875424;0.52205884;1.5010915;0.632;1.5255442;0.632;42;42;42;42
1.5041265;0.5882353;1.227406;0.713;1.2615901;0.709;42;42;42;42
1.3300743;0.6691176;1.0309308;0.785;1.0615678;0.778;42;42;42;42
1.0933923;0.75735295;0.9110326;0.826;0.94763976;0.803;42;42;42;42
1.1117111;0.75;0.8179456;0.859;0.84674937;0.831;42;42;42;42
1.2281591;0.6764706;0.76311666;0.868;0.79076874;0.832;42;42;42;42
1.1600094;0.75;0.7139237;0.872;0.7435648;0.855;42;42;42;42
1.0852517;0.75735295;0.6828624;0.883;0.7014967;0.866;42;42;42;42
1.1755321;0.6911765;0.6633507;0.885;0.68088865;0.871;42;42;42;42
1.1441596;0.7647059;0.6284414;0.889;0.6512394;0.867;42;42;42;42
0.9497805;0.8235294;0.615108;0.894;0.6358213;0.875;42;42;42;42
1.0608286;0.72794116;0.5841129;0.896;0.61191714;0.873;42;42;42;42
1.0162717;0.74264705;0.5732524;0.899;0.59571695;0.886;42;42;42;42
0.96560043;0.7794118;0.5623145;0.906;0.58525807;0.884;42;42;42;42
0.9685468;0.7647059;0.55223167;0.9;0.5724604;0.892;42;42;42;42
0.94126767;0.75;0.5376003;0.9;0.5584148;0.885;42;42;42;42
0.9518794;0.77205884;0.5249051;0.904;0.54577976;0.894;42;42;42;42
0.8060109;0.8382353;0.53011805;0.905;0.5431567;0.904;42;42;42;42
0.870835;0.8235294;0.50395674;0.91;0.51612014;0.904;42;42;42;42
0.65546805;0.875;0.5044609;0.911;0.5243937;0.901;42;42;42;42
0.87514323;0.7647059;0.5265132;0.909;0.52944994;0.902;42;42;42;42
0.72206885;0.8382353;0.5060276;0.91;0.5204868;0.896;42;42;42;42
0.89094186;0.7794118;0.5007168;0.9;0.5111877;0.901;42;42;42;42
0.79834855;0.8235294;0.47520506;0.904;0.4892749;0.897;42;42;42;42
0.6214971;0.8455882;0.5073511;0.905;0.52154964;0.889;42;42;42;42
0.75535816;0.8014706;0.49394238;0.909;0.4974172;0.903;42;42;42;42
0.7829436;0.7867647;0.47421747;0.908;0.48242605;0.898;42;42;42;42
0.8354285;0.77205884;0.47193018;0.915;0.47850278;0.899;42;42;42;42
0.70397764;0.8161765;0.48278892;0.902;0.48818445;0.893;42;42;42;42
0.72355384;0.7794118;0.5028729;0.898;0.5046953;0.889;42;42;42;42
0.70107025;0.8088235;0.48195732;0.899;0.49566513;0.893;42;42;42;42
0.75613457;0.7941176;0.4825353;0.896;0.49069765;0.879;42;42;42;42
0.63749266;0.8308824;0.46378946;0.904;0.47114554;0.896;42;42;42;42
0.47918713;0.89705884;0.4623762;0.902;0.4663494;0.898;42;42;42;42
0.6655383;0.8014706;0.48685277;0.887;0.50518465;0.879;42;42;42;42
0.62021;0.8382353;0.46909583;0.898;0.481471;0.888;42;42;42;42
0.5457741;0.8602941;0.4510556;0.899;0.45665637;0.905;42;42;42;42
0.66197497;0.7867647;0.44667876;0.895;0.44679183;0.895;42;42;42;42
0.51426363;0.85294116;0.5172039;0.877;0.5198844;0.869;42;42;42;42
0.6538704;0.8088235;0.4903076;0.882;0.5149551;0.864;42;42;42;42
0.46733195;0.875;0.49019054;0.879;0.49581283;0.874;42;42;42;42
0.5567316;0.8088235;0.49413124;0.876;0.5056986;0.867;42;42;42;42
0.638492;0.8455882;0.52269757;0.853;0.5302141;0.862;42;42;42;42
0.42331886;0.88235295;0.47364953;0.884;0.48145935;0.872;42;42;42;42
0.34303516;0.9191176;0.48790509;0.876;0.49774522;0.859;42;42;42;42
0.37831756;0.89705884;0.48445642;0.885;0.49082425;0.866;42;42;42;42
0.43174776;0.8602941;0.48639867;0.87;0.5038056;0.86;42;42;42;42
0.2839557;0.9191176;0.49387744;0.875;0.50246483;0.855;42;42;42;42
0.36865723;0.9191176;0.49924758;0.864;0.5150236;0.85;42;42;42;42
0.34944484;0.9117647;0.53465486;0.86;0.5644484;0.836;42;42;42;42
0.3325308;0.9117647;0.52501327;0.857;0.5548887;0.838;42;42;42;42
0.46581078;0.8602941;0.5219625;0.861;0.5420988;0.848;42;42;42;42
0.2896912;0.9117647;0.5551426;0.844;0.5759352;0.826;42;42;42;42
0.3628751;0.88235295;0.53454554;0.859;0.56868726;0.83;42;42;42;42
0.41471058;0.8897059;0.53286916;0.862;0.54041564;0.836;42;42;42;42
0.3134663;0.9117647;0.5552019;0.851;0.5814699;0.821;42;42;42;42
0.28451768;0.9338235;0.5544945;0.852;0.5819856;0.824;42;42;42;42
0.23364325;0.9264706;0.57623523;0.844;0.60914433;0.815;42;42;42;42
0.288845;0.9191176;0.5762755;0.844;0.63335955;0.816;42;42;42;42
0.23705685;0.9264706;0.62898487;0.823;0.6477382;0.816;42;42;42;42
0.31511784;0.89705884;0.61162305;0.842;0.64214426;0.814;42;42;42;42
0.29693583;0.9044118;0.60722965;0.841;0.62550163;0.821;42;42;42;42
0.23652452;0.9411765;0.6296288;0.835;0.67728263;0.81;42;42;42;42
0.18748462;0.9558824;0.5971508;0.848;0.658149;0.812;42;42;42;42
0.15091951;0.97794116;0.672244;0.822;0.7371474;0.792;42;42;42;42
0.19725421;0.9485294;0.61334735;0.837;0.6649589;0.815;42;42;42;42
0.12505198;0.9852941;0.6544357;0.832;0.71279734;0.802;42;42;42;42
0.15377736;0.9705882;0.70372355;0.82;0.75722957;0.802;42;42;42;42
0.16135249;0.9632353;0.6400983;0.834;0.7024991;0.807;42;42;42;42
0.07002678;1.0;0.6734141;0.82;0.74168086;0.789;42;42;42;42
0.16965011;0.9558824;0.7271871;0.802;0.80522233;0.784;42;42;42;42
0.16006823;0.9558824;0.6893776;0.836;0.7575434;0.796;42;42;42;42
0.16529013;0.9705882;0.793629;0.801;0.87071055;0.762;42;42;42;42
0.14494614;0.97794116;0.7213985;0.826;0.81453276;0.789;42;42;42;42
0.10014693;0.99264705;0.8006719;0.803;0.83756673;0.782;42;42;42;42
0.1251002;0.9705882;0.7278471;0.832;0.76273465;0.802;42;42;42;42
0.13152891;0.9632353;0.78446555;0.802;0.8496859;0.795;42;42;42;42
0.16564098;0.9705882;0.7875147;0.805;0.8356496;0.791;42;42;42;42
0.075225115;0.99264705;0.7899576;0.808;0.8567484;0.782;42;42;42;42
0.0791356;0.97794116;0.7893905;0.817;0.85677236;0.79;42;42;42;42
0.12375073;0.9705882;0.822103;0.81;0.89231324;0.787;42;42;42;42
0.09071993;0.9852941;0.8087405;0.815;0.90142244;0.785;42;42;42;42
0.074918255;0.99264705;0.8200654;0.816;0.8931892;0.785;42;42;42;42
0.05714342;1.0;0.83281213;0.815;0.90901995;0.777;42;42;42;42
0.06075426;1.0;0.8438594;0.799;0.93591595;0.778;42;42;42;42
0.07205452;0.9852941;0.8245789;0.815;0.9069939;0.786;42;42;42;42
0.03492316;1.0;0.88925415;0.795;0.9950638;0.769;42;42;42;42
0.05942776;0.99264705;0.842769;0.807;0.9085161;0.788;42;42;42;42
0.06302643;0.99264705;0.9150517;0.797;0.9667269;0.773;42;42;42;42
0.077563986;0.9852941;0.897146;0.801;0.97579044;0.769;42;42;42;42
0.09888959;0.9852941;0.9404219;0.781;1.0571048;0.757;42;42;42;42
0.05478224;0.99264705;0.9260682;0.801;1.0149937;0.775;42;42;42;42
0.035737485;1.0;0.9669102;0.795;1.0782666;0.759;42;42;42;42
0.049088407;0.99264705;1.0570214;0.777;1.1670163;0.763;42;42;42;42
0.03278842;1.0;0.954266;0.791;1.0488107;0.766;42;42;42;42
0.0636051;0.99264705;0.9718256;0.801;1.085542;0.764;42;42;42;42
0.087426506;0.9852941;0.98542136;0.797;1.0857038;0.771;42;42;42;42
0.023390772;1.0;0.96880317;0.803;1.0549297;0.768;42;42;42;42
0.041133206;0.9852941;0.96316576;0.809;1.0754423;0.769;42;42;42;42
0.039800137;1.0;1.0106208;0.8;1.1193837;0.758;42;42;42;42
0.038592417;0.99264705;1.0234103;0.786;1.0738842;0.772;42;42;42;42
0.023117023;1.0;1.0369236;0.793;1.151284;0.756;42;42;42;42
0.036289632;1.0;1.0229056;0.795;1.1065627;0.775;42;42;42;42
0.033451688;0.99264705;0.98804086;0.801;1.1053109;0.785;42;42;42;42
0.026776323;1.0;1.0390443;0.79;1.1190681;0.773;42;42;42;42
0.03898737;0.99264705;1.0323439;0.786;1.1236877;0.773;42;42;42;42
0.018810986;1.0;1.0875925;0.786;1.1787354;0.765;42;42;42;42
0.05343809;0.99264705;1.0879987;0.784;1.1611284;0.764;42;42;42;42
0.034816492;0.99264705;1.0207801;0.805;1.1123735;0.772;42;42;42;42
0.026114887;0.99264705;1.1222742;0.789;1.189966;0.772;42;42;42;42
0.029343965;1.0;1.1764688;0.782;1.1955931;0.769;42;42;42;42
0.036302127;0.9852941;1.1385243;0.789;1.2001053;0.751;42;42;42;42
0.026964659;1.0;1.1709915;0.773;1.2625405;0.754;42;42;42;42
0.019915424;1.0;1.1153574;0.8;1.1860521;0.777;42;42;42;42
0.031560004;0.99264705;1.1831467;0.788;1.2076695;0.766;42;42;42;42
0.023368146;1.0;1.2168494;0.777;1.3133595;0.752;42;42;42;42
