loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3012772;0.11029412;2.3027475;0.106;2.3012724;0.099;6;6;6;6
2.3064976;0.09558824;2.3034236;0.106;2.2995186;0.099;6;6;6;6
2.3065865;0.11764706;2.3035085;0.106;2.298916;0.099;6;6;6;6
2.3061564;0.0882353;2.3035548;0.106;2.2994893;0.099;6;6;6;6
2.297797;0.11029412;2.303609;0.106;2.298852;0.099;6;6;6;6
2.289467;0.13970588;2.3032331;0.106;2.298657;0.099;6;6;6;6
2.2913983;0.13970588;2.3023639;0.106;2.2975326;0.099;6;6;6;6
2.2970889;0.073529415;2.29825;0.106;2.2932804;0.099;6;6;6;6
2.2824981;0.15441176;2.2811885;0.173;2.2772152;0.176;6;6;6;6
2.2359424;0.22794117;2.2319813;0.19;2.2280796;0.189;6;6;6;6
2.1309109;0.1985294;2.1221416;0.198;2.1177862;0.202;6;6;6;6
2.0567553;0.27941176;1.9701167;0.306;1.9681154;0.344;6;6;6;6
1.9612945;0.33088234;1.8074955;0.388;1.7946582;0.418;6;6;6;6
2.0014992;0.375;1.6595037;0.424;1.6383553;0.471;6;6;6;6
1.7610022;0.43382353;1.5366665;0.466;1.5151559;0.517;6;6;6;6
1.6773132;0.43382353;1.4432362;0.504;1.4212658;0.539;6;6;6;6
1.6333758;0.5;1.3912271;0.519;1.3655888;0.555;6;6;6;6
1.6132146;0.5147059;1.351414;0.535;1.3302813;0.562;6;6;6;6
1.7860861;0.45588234;1.3272754;0.58;1.3072913;0.605;6;6;6;6
1.5012608;0.5661765;1.3134568;0.565;1.2991556;0.59;6;6;6;6
1.6568155;0.5294118;1.2702106;0.594;1.2548839;0.609;6;6;6;6
1.4462833;0.5294118;1.2457256;0.611;1.2327223;0.622;6;6;6;6
1.3832432;0.5294118;1.232561;0.618;1.2234213;0.624;6;6;6;6
1.5851126;0.5441176;1.2061347;0.626;1.1974506;0.635;6;6;6;6
1.4291812;0.5955882;1.1845978;0.644;1.1837479;0.642;6;6;6;6
1.6416185;0.5882353;1.1563528;0.659;1.1564989;0.65;6;6;6;6
1.3288268;0.625;1.1439846;0.662;1.1396283;0.66;6;6;6;6
1.4945234;0.5882353;1.1213799;0.683;1.120436;0.663;6;6;6;6
1.3681453;0.61764705;1.1017138;0.666;1.1062424;0.67;6;6;6;6
1.681725;0.5441176;1.076048;0.706;1.0896944;0.68;6;6;6;6
1.2475892;0.6764706;1.0610315;0.71;1.0668559;0.697;6;6;6;6
1.4417791;0.60294116;1.0488333;0.698;1.0570928;0.698;6;6;6;6
1.4573593;0.60294116;1.0385371;0.689;1.0500069;0.687;6;6;6;6
1.3109525;0.6617647;1.0107225;0.73;1.030108;0.718;6;6;6;6
1.3527132;0.64705884;0.98121727;0.74;1.0016608;0.726;6;6;6;6
1.4140781;0.6764706;0.9743739;0.734;0.9937628;0.726;6;6;6;6
1.5306505;0.5735294;0.9510607;0.766;0.9778252;0.754;6;6;6;6
1.668133;0.60294116;0.9653813;0.746;0.98807764;0.748;6;6;6;6
1.0166017;0.7205882;0.9189295;0.787;0.9489619;0.765;6;6;6;6
1.1012164;0.6838235;0.9069989;0.793;0.937905;0.772;6;6;6;6
1.3199931;0.6985294;0.90124434;0.773;0.92792434;0.78;6;6;6;6
1.217706;0.7132353;0.8739324;0.792;0.9087651;0.787;6;6;6;6
1.0865082;0.72794116;0.8676901;0.78;0.89160144;0.785;6;6;6;6
1.0830375;0.7205882;0.8398193;0.789;0.87569857;0.786;6;6;6;6
1.30126;0.6691176;0.845078;0.794;0.8722627;0.808;6;6;6;6
1.4479408;0.6691176;0.8370254;0.8;0.86525697;0.809;6;6;6;6
1.2960905;0.64705884;0.8219314;0.778;0.8566977;0.798;6;6;6;6
0.93998;0.7647059;0.8089814;0.781;0.842768;0.796;6;6;6;6
1.2033085;0.6985294;0.80573344;0.799;0.83977234;0.805;6;6;6;6
1.0305438;0.7352941;0.8351948;0.796;0.8672875;0.808;6;6;6;6
1.0413601;0.7794118;0.7793563;0.816;0.81375295;0.813;6;6;6;6
1.102903;0.72794116;0.7878468;0.814;0.82199323;0.815;6;6;6;6
1.3828402;0.6838235;0.80962735;0.79;0.8348387;0.801;6;6;6;6
1.2057561;0.74264705;0.75847197;0.805;0.7959704;0.813;6;6;6;6
1.3061;0.6691176;0.7605133;0.812;0.80119246;0.813;6;6;6;6
1.1313415;0.7205882;0.77922827;0.797;0.8097659;0.818;6;6;6;6
1.131008;0.74264705;0.77511954;0.797;0.81164217;0.807;6;6;6;6
1.0221314;0.7647059;0.74490243;0.814;0.78064966;0.817;6;6;6;6
1.1382458;0.72794116;0.77317077;0.804;0.8059375;0.816;6;6;6;6
1.1209922;0.75;0.7459241;0.819;0.7782429;0.816;6;6;6;6
1.1884763;0.7647059;0.7433284;0.811;0.7875091;0.811;6;6;6;6
1.0414741;0.7647059;0.77011704;0.809;0.7988385;0.815;6;6;6;6
1.1095452;0.7352941;0.73964834;0.813;0.77588487;0.813;6;6;6;6
0.9238333;0.7867647;0.71963197;0.819;0.760389;0.811;6;6;6;6
0.93631434;0.7867647;0.7354002;0.822;0.7787163;0.82;6;6;6;6
1.0076144;0.74264705;0.7261516;0.815;0.7711068;0.807;6;6;6;6
1.0563096;0.75;0.73631513;0.808;0.7657925;0.805;6;6;6;6
1.0030823;0.7352941;0.7462681;0.809;0.7756127;0.818;6;6;6;6
0.97396594;0.72794116;0.72344023;0.817;0.7642785;0.821;6;6;6;6
1.1364901;0.75;0.7354963;0.82;0.76714283;0.817;6;6;6;6
1.2353412;0.6764706;0.7290035;0.824;0.7772288;0.808;6;6;6;6
1.3466465;0.6838235;0.71684587;0.819;0.7583434;0.812;6;6;6;6
1.0040823;0.77205884;0.72533286;0.809;0.7690494;0.803;6;6;6;6
1.0959485;0.7058824;0.7451968;0.807;0.78367287;0.808;6;6;6;6
1.0384302;0.74264705;0.73880434;0.81;0.772155;0.815;6;6;6;6
1.0779085;0.75;0.7219573;0.822;0.7653562;0.807;6;6;6;6
1.0785254;0.72794116;0.7061971;0.824;0.7591472;0.803;6;6;6;6
1.0784768;0.72794116;0.731544;0.821;0.77043676;0.813;6;6;6;6
1.0706117;0.75;0.7639683;0.808;0.79618496;0.806;6;6;6;6
1.129991;0.7205882;0.7227958;0.813;0.7664287;0.807;6;6;6;6
0.9629096;0.7205882;0.72293454;0.818;0.7688592;0.805;6;6;6;6
0.97561836;0.77205884;0.721649;0.816;0.7570598;0.81;6;6;6;6
0.9359325;0.7647059;0.73443365;0.801;0.78099304;0.805;6;6;6;6
0.8381619;0.7794118;0.71116793;0.822;0.75201344;0.819;6;6;6;6
0.98514086;0.7794118;0.7289097;0.808;0.76919776;0.799;6;6;6;6
0.9609847;0.8161765;0.74321896;0.81;0.7780006;0.802;6;6;6;6
0.89490986;0.7647059;0.7168827;0.81;0.7692372;0.801;6;6;6;6
0.96000975;0.8161765;0.7091988;0.816;0.7414083;0.814;6;6;6;6
0.95798606;0.75735295;0.7256148;0.81;0.7633623;0.805;6;6;6;6
0.81585056;0.7941176;0.7142369;0.815;0.76207787;0.798;6;6;6;6
1.2563087;0.7205882;0.74935937;0.814;0.77967376;0.8;6;6;6;6
0.93572474;0.7647059;0.7364399;0.806;0.76875246;0.803;6;6;6;6
0.9761139;0.74264705;0.7171012;0.812;0.7552455;0.804;6;6;6;6
1.096848;0.75;0.7051664;0.813;0.76404184;0.794;6;6;6;6
1.0827358;0.72794116;0.71639085;0.812;0.7784669;0.788;6;6;6;6
1.0085437;0.75735295;0.6998081;0.825;0.73877585;0.807;6;6;6;6
0.8915977;0.7941176;0.73153263;0.812;0.7654325;0.795;6;6;6;6
0.9466976;0.7647059;0.7288118;0.81;0.7813325;0.802;6;6;6;6
0.9472079;0.74264705;0.6954566;0.823;0.75144565;0.799;6;6;6;6
1.1317282;0.72794116;0.69737446;0.826;0.7567905;0.803;6;6;6;6
1.0636232;0.74264705;0.70263296;0.811;0.7512025;0.795;6;6;6;6
1.0228819;0.72794116;0.6985973;0.816;0.7598766;0.805;6;6;6;6
0.8414211;0.85294116;0.69943047;0.816;0.7519017;0.8;6;6;6;6
0.78395045;0.8382353;0.7008541;0.821;0.75100684;0.803;6;6;6;6
0.79215515;0.8088235;0.72610486;0.809;0.7688859;0.789;6;6;6;6
1.0449944;0.75;0.74602884;0.811;0.78397125;0.796;6;6;6;6
1.0559082;0.75735295;0.7263114;0.808;0.7716629;0.785;6;6;6;6
1.0924445;0.75735295;0.70736253;0.816;0.7556839;0.8;6;6;6;6
0.97939444;0.77205884;0.71764266;0.813;0.760236;0.794;6;6;6;6
0.6891435;0.85294116;0.70356447;0.814;0.75145406;0.796;6;6;6;6
0.8220396;0.8308824;0.71043193;0.804;0.7721815;0.787;6;6;6;6
0.90373564;0.77205884;0.71217966;0.82;0.7606928;0.806;6;6;6;6
0.9241472;0.77205884;0.7370988;0.812;0.79372007;0.794;6;6;6;6
0.80730724;0.75735295;0.7143651;0.821;0.75279653;0.801;6;6;6;6
1.084545;0.7352941;0.73464936;0.818;0.7735548;0.796;6;6;6;6
0.87916505;0.8161765;0.70081395;0.813;0.7594747;0.798;6;6;6;6
0.85148907;0.8014706;0.7629775;0.798;0.80707157;0.784;6;6;6;6
0.84875906;0.7941176;0.727763;0.808;0.7702915;0.792;6;6;6;6
0.89927256;0.7647059;0.74224854;0.808;0.7755574;0.788;6;6;6;6
0.7386576;0.8235294;0.6878817;0.818;0.74512416;0.804;6;6;6;6
0.90350074;0.8014706;0.7244749;0.81;0.7742962;0.787;6;6;6;6
0.9038767;0.77205884;0.7279254;0.808;0.77171326;0.786;6;6;6;6
0.83565557;0.8308824;0.7157066;0.813;0.7568506;0.796;6;6;6;6
0.7620402;0.8308824;0.7253871;0.811;0.7743713;0.791;6;6;6;6
0.9046788;0.7867647;0.7344996;0.804;0.7934393;0.773;6;6;6;6
0.9955448;0.77205884;0.7533759;0.799;0.79304737;0.784;6;6;6;6
0.79277253;0.77205884;0.74484557;0.783;0.79475695;0.792;6;6;6;6
0.7912375;0.8014706;0.74484736;0.797;0.8013205;0.777;6;6;6;6
0.9015124;0.7867647;0.7710372;0.799;0.8079249;0.782;6;6;6;6
0.80510914;0.8014706;0.80791825;0.782;0.86583793;0.754;6;6;6;6
0.7866496;0.7867647;0.7389637;0.794;0.80121297;0.774;6;6;6;6
0.9243886;0.7867647;0.7295122;0.805;0.7814949;0.791;6;6;6;6
0.8002391;0.8161765;0.7258118;0.801;0.7652725;0.796;6;6;6;6
0.8532089;0.7941176;0.737225;0.802;0.7957896;0.784;6;6;6;6
