loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2933984;0.1764706;2.2969599;0.106;2.293944;0.099;78;78;78;78
2.2489493;0.25735295;2.2567272;0.209;2.253382;0.176;78;78;78;78
2.184199;0.38235295;2.1532469;0.434;2.1512017;0.429;78;78;78;78
2.0479057;0.4852941;1.9653682;0.526;1.9682205;0.533;78;78;78;78
1.8285782;0.5808824;1.6982495;0.6;1.7050006;0.607;78;78;78;78
1.6201694;0.5808824;1.3929594;0.69;1.4157317;0.687;78;78;78;78
1.4807587;0.6102941;1.127197;0.77;1.1554585;0.762;78;78;78;78
1.520324;0.6617647;0.94012254;0.828;0.9709706;0.814;78;78;78;78
1.1817856;0.74264705;0.81994367;0.867;0.8457346;0.845;78;78;78;78
1.2545975;0.72794116;0.73928565;0.895;0.764711;0.875;78;78;78;78
1.3277513;0.7205882;0.68165547;0.895;0.7060822;0.872;78;78;78;78
1.0690175;0.8014706;0.6414465;0.892;0.66611946;0.882;78;78;78;78
1.0454206;0.77205884;0.6279768;0.894;0.6539154;0.875;78;78;78;78
0.9983111;0.7941176;0.5874962;0.906;0.60479546;0.891;78;78;78;78
1.0521467;0.75735295;0.5580824;0.907;0.57706594;0.892;78;78;78;78
1.0062335;0.8014706;0.56997836;0.908;0.58214515;0.889;78;78;78;78
0.825936;0.8088235;0.55261254;0.906;0.5551193;0.9;78;78;78;78
0.90509516;0.8161765;0.52152294;0.906;0.5398908;0.89;78;78;78;78
0.8205657;0.8382353;0.49908575;0.916;0.5084264;0.903;78;78;78;78
0.7316101;0.85294116;0.5116072;0.913;0.5232465;0.894;78;78;78;78
0.8411144;0.8235294;0.50732404;0.906;0.5227052;0.898;78;78;78;78
0.89269996;0.7941176;0.50590074;0.904;0.5129846;0.896;78;78;78;78
0.95119107;0.7794118;0.48774415;0.915;0.50344294;0.898;78;78;78;78
0.91221243;0.8088235;0.48286512;0.915;0.49110696;0.899;78;78;78;78
0.76607;0.86764705;0.4901775;0.913;0.49210456;0.905;78;78;78;78
0.5576823;0.86764705;0.48023397;0.918;0.48960358;0.908;78;78;78;78
0.75419414;0.8308824;0.4768424;0.903;0.47579575;0.902;78;78;78;78
0.6328549;0.85294116;0.4522331;0.911;0.45277846;0.91;78;78;78;78
0.7603352;0.8161765;0.46787593;0.914;0.464437;0.906;78;78;78;78
0.5594997;0.88235295;0.46367663;0.906;0.4573601;0.907;78;78;78;78
0.610042;0.85294116;0.4643647;0.904;0.4543973;0.91;78;78;78;78
0.59685546;0.8455882;0.4518057;0.905;0.4464737;0.908;78;78;78;78
0.38054612;0.9264706;0.45458704;0.903;0.44661492;0.904;78;78;78;78
0.55921346;0.8602941;0.46757197;0.91;0.4600086;0.897;78;78;78;78
0.5825242;0.85294116;0.4576974;0.903;0.4403334;0.903;78;78;78;78
0.67690647;0.8235294;0.46642974;0.9;0.4494136;0.896;78;78;78;78
0.45359883;0.88235295;0.44286624;0.902;0.43450972;0.883;78;78;78;78
