loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3014817;0.11764706;2.3027332;0.107;2.2992017;0.126;56;56;56;56
2.2948573;0.11029412;2.2890599;0.107;2.2860851;0.128;56;56;56;56
2.256294;0.22794117;2.2478104;0.227;2.244818;0.225;56;56;56;56
2.1703103;0.3602941;2.1479394;0.353;2.1456025;0.366;56;56;56;56
1.987775;0.47058824;1.9593228;0.503;1.9612892;0.493;56;56;56;56
1.8954631;0.4779412;1.7141359;0.599;1.7275057;0.572;56;56;56;56
1.8115433;0.50735295;1.4106214;0.691;1.43427;0.673;56;56;56;56
1.3630642;0.6838235;1.1494602;0.748;1.1793487;0.736;56;56;56;56
1.2320509;0.72794116;0.9770243;0.81;1.014143;0.78;56;56;56;56
1.168804;0.6911765;0.8535208;0.845;0.8871173;0.815;56;56;56;56
0.98072803;0.8308824;0.77849;0.87;0.8155909;0.839;56;56;56;56
1.3249277;0.6985294;0.7186092;0.884;0.7519937;0.856;56;56;56;56
1.1052847;0.7867647;0.6710335;0.885;0.7058142;0.869;56;56;56;56
1.1822951;0.75;0.6374762;0.884;0.6707869;0.866;56;56;56;56
1.3093424;0.72794116;0.61016554;0.891;0.6434188;0.884;56;56;56;56
0.8791681;0.8308824;0.5901187;0.897;0.6229224;0.88;56;56;56;56
1.0327538;0.77205884;0.57002586;0.894;0.6059182;0.882;56;56;56;56
1.084076;0.7794118;0.553527;0.911;0.5836419;0.893;56;56;56;56
0.956279;0.7941176;0.53722423;0.904;0.5722983;0.891;56;56;56;56
0.81374604;0.8161765;0.5301825;0.918;0.56531495;0.893;56;56;56;56
0.7199346;0.8602941;0.5202096;0.906;0.5539113;0.898;56;56;56;56
1.0068705;0.7867647;0.50863135;0.915;0.5442076;0.901;56;56;56;56
0.8173013;0.8308824;0.5096063;0.911;0.53806406;0.903;56;56;56;56
0.9420039;0.7794118;0.4844217;0.914;0.51486117;0.9;56;56;56;56
0.81847674;0.7941176;0.49155855;0.912;0.52088165;0.901;56;56;56;56
0.72580296;0.85294116;0.48246577;0.911;0.515313;0.9;56;56;56;56
0.7889352;0.8014706;0.49987763;0.906;0.53197104;0.897;56;56;56;56
0.891782;0.8161765;0.48457703;0.906;0.50944686;0.892;56;56;56;56
0.78755647;0.8014706;0.4976719;0.905;0.5296672;0.897;56;56;56;56
0.77568316;0.7941176;0.46761277;0.916;0.49680826;0.904;56;56;56;56
0.85017574;0.7941176;0.45712805;0.91;0.49348944;0.898;56;56;56;56
0.72610533;0.8161765;0.47392792;0.894;0.5051621;0.892;56;56;56;56
0.8893898;0.7794118;0.44275823;0.91;0.46530378;0.904;56;56;56;56
0.73062915;0.8308824;0.46748546;0.914;0.5031605;0.896;56;56;56;56
0.7070048;0.8014706;0.483065;0.9;0.50946045;0.894;56;56;56;56
0.9222849;0.75;0.4711875;0.9;0.50451267;0.885;56;56;56;56
0.56052667;0.8455882;0.4432318;0.903;0.47930524;0.888;56;56;56;56
0.65534365;0.8088235;0.45216018;0.899;0.48851866;0.888;56;56;56;56
0.6177715;0.8161765;0.4486218;0.9;0.48948482;0.89;56;56;56;56
0.5357567;0.85294116;0.45593303;0.897;0.48655376;0.887;56;56;56;56
0.7736476;0.7867647;0.48566395;0.883;0.5252533;0.873;56;56;56;56
0.5401459;0.8455882;0.46837682;0.887;0.5103506;0.874;56;56;56;56
0.526746;0.8897059;0.47208703;0.889;0.51351327;0.861;56;56;56;56
0.4722621;0.88235295;0.46097273;0.883;0.4947423;0.869;56;56;56;56
