loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302713;0.125;2.3033662;0.089;2.300446;0.11;47;47;47;47
2.2949238;0.1764706;2.2977176;0.147;2.2921052;0.184;47;47;47;47
2.2820792;0.13235295;2.2761035;0.152;2.2701442;0.176;47;47;47;47
2.2238712;0.31617647;2.2145197;0.304;2.210176;0.317;47;47;47;47
2.1170704;0.41911766;2.0747275;0.458;2.075069;0.444;47;47;47;47
1.9284854;0.49264705;1.8395282;0.517;1.8437217;0.524;47;47;47;47
1.6949298;0.5588235;1.5508237;0.627;1.5666246;0.636;47;47;47;47
1.5348425;0.5882353;1.2823418;0.7;1.3019698;0.7;47;47;47;47
1.3645478;0.6985294;1.0818734;0.795;1.1119865;0.764;47;47;47;47
1.5203367;0.5808824;0.9313805;0.821;0.9569095;0.794;47;47;47;47
1.1567882;0.7352941;0.84337425;0.857;0.8720592;0.842;47;47;47;47
1.1366862;0.77205884;0.77566;0.869;0.80181193;0.85;47;47;47;47
1.2068237;0.6838235;0.71758884;0.866;0.74362147;0.853;47;47;47;47
0.9688156;0.74264705;0.6877579;0.879;0.7084732;0.861;47;47;47;47
1.2274483;0.7132353;0.6398135;0.882;0.6567758;0.875;47;47;47;47
1.059035;0.74264705;0.63828933;0.887;0.645832;0.885;47;47;47;47
0.967624;0.77205884;0.60607827;0.886;0.62206274;0.879;47;47;47;47
0.8441614;0.8088235;0.5903401;0.887;0.6022348;0.89;47;47;47;47
0.9083248;0.8088235;0.5732871;0.89;0.59156346;0.887;47;47;47;47
0.9589733;0.72794116;0.5627281;0.896;0.57123965;0.894;47;47;47;47
0.95558786;0.7794118;0.5451075;0.898;0.55850774;0.894;47;47;47;47
0.9100642;0.75;0.5500999;0.899;0.5600056;0.898;47;47;47;47
0.970652;0.75735295;0.53963244;0.911;0.54644835;0.896;47;47;47;47
0.97857803;0.75735295;0.55488616;0.9;0.5631718;0.898;47;47;47;47
0.7854667;0.8088235;0.530437;0.911;0.5341634;0.9;47;47;47;47
0.84567255;0.8014706;0.5080089;0.911;0.5122204;0.895;47;47;47;47
0.63441795;0.8382353;0.51170397;0.911;0.5162623;0.896;47;47;47;47
0.79850847;0.8235294;0.5272818;0.897;0.53329253;0.896;47;47;47;47
0.8144698;0.77205884;0.5120133;0.898;0.5119267;0.897;47;47;47;47
0.7554693;0.8014706;0.5050806;0.905;0.5008541;0.898;47;47;47;47
0.8586686;0.8014706;0.52459353;0.9;0.51878357;0.907;47;47;47;47
0.80991024;0.8014706;0.52183765;0.901;0.51480067;0.902;47;47;47;47
0.8672093;0.77205884;0.5259035;0.895;0.51414686;0.905;47;47;47;47
0.7202976;0.8161765;0.5127639;0.895;0.5040007;0.897;47;47;47;47
0.6430912;0.8382353;0.5034533;0.9;0.49701697;0.899;47;47;47;47
0.45234194;0.875;0.5025414;0.891;0.49210835;0.893;47;47;47;47
0.483759;0.88235295;0.5272228;0.886;0.51686066;0.883;47;47;47;47
0.6940836;0.7867647;0.5013577;0.887;0.49589854;0.892;47;47;47;47
0.82946163;0.75;0.51033413;0.884;0.49784204;0.886;47;47;47;47
0.67462385;0.8088235;0.52043945;0.875;0.5051348;0.879;47;47;47;47
0.5680397;0.8308824;0.5053146;0.873;0.49501687;0.879;47;47;47;47
0.47035778;0.89705884;0.55735093;0.862;0.5439412;0.871;47;47;47;47
0.7175819;0.7794118;0.5468668;0.857;0.5336759;0.859;47;47;47;47
0.48922864;0.88235295;0.5171185;0.876;0.5063227;0.869;47;47;47;47
0.54133487;0.85294116;0.5251327;0.857;0.5040146;0.87;47;47;47;47
0.4354491;0.88235295;0.53342974;0.86;0.5149543;0.866;47;47;47;47
0.52017;0.8161765;0.5629863;0.851;0.54957265;0.846;47;47;47;47
0.5378915;0.86764705;0.5408161;0.864;0.5250886;0.853;47;47;47;47
0.51259005;0.8455882;0.5663148;0.85;0.55966014;0.845;47;47;47;47
0.40486747;0.9117647;0.5944883;0.83;0.58600575;0.825;47;47;47;47
0.31311134;0.9044118;0.5861758;0.838;0.5701506;0.833;47;47;47;47
0.23178148;0.9485294;0.57948846;0.835;0.5582687;0.841;47;47;47;47
0.3198955;0.9044118;0.5898489;0.834;0.56388634;0.834;47;47;47;47
