loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2948954;0.15441176;2.3017461;0.107;2.3011768;0.126;10;10;10;10
2.2992268;0.09558824;2.302506;0.107;2.2995791;0.126;10;10;10;10
2.3147519;0.10294118;2.3030725;0.107;2.298624;0.126;10;10;10;10
2.299187;0.11764706;2.3028603;0.107;2.2982488;0.126;10;10;10;10
2.301502;0.11029412;2.3018188;0.107;2.2964246;0.126;10;10;10;10
2.299999;0.10294118;2.297429;0.107;2.2913926;0.126;10;10;10;10
2.283201;0.14705883;2.2825158;0.125;2.2765386;0.14;10;10;10;10
2.2590947;0.13235295;2.240869;0.201;2.234725;0.204;10;10;10;10
2.1475952;0.22058824;2.1592226;0.239;2.152598;0.233;10;10;10;10
2.0891995;0.25;2.0475023;0.28;2.0430691;0.286;10;10;10;10
1.9813113;0.30147058;1.891042;0.348;1.8853778;0.36;10;10;10;10
1.7731646;0.44117647;1.7071683;0.421;1.6964141;0.458;10;10;10;10
1.727132;0.45588234;1.5604948;0.436;1.5412854;0.484;10;10;10;10
1.7148149;0.40441176;1.4741302;0.49;1.4601164;0.522;10;10;10;10
1.791514;0.36764705;1.4144329;0.528;1.4126931;0.549;10;10;10;10
1.6576027;0.5367647;1.3682833;0.534;1.3656353;0.56;10;10;10;10
1.407831;0.5367647;1.3202167;0.551;1.3271858;0.572;10;10;10;10
1.6687286;0.47058824;1.2734208;0.588;1.2787;0.599;10;10;10;10
1.5666678;0.5882353;1.1925788;0.653;1.2105054;0.623;10;10;10;10
1.5668812;0.52205884;1.1231573;0.672;1.1472371;0.664;10;10;10;10
1.4371278;0.6102941;1.0565579;0.704;1.0943072;0.684;10;10;10;10
1.414718;0.63235295;1.0049423;0.747;1.0432367;0.715;10;10;10;10
1.2562274;0.72794116;0.9767527;0.761;1.016401;0.735;10;10;10;10
1.3621231;0.6617647;0.9405342;0.781;0.98120624;0.748;10;10;10;10
1.1856655;0.6397059;0.91621447;0.784;0.9563818;0.753;10;10;10;10
1.2115456;0.6911765;0.89211893;0.798;0.9306897;0.76;10;10;10;10
1.2545588;0.72794116;0.88263834;0.808;0.9123843;0.785;10;10;10;10
1.249865;0.6911765;0.8507622;0.827;0.8830531;0.801;10;10;10;10
1.0867904;0.75;0.8329487;0.824;0.86758727;0.801;10;10;10;10
1.329217;0.6544118;0.8107857;0.83;0.84182996;0.806;10;10;10;10
1.1428553;0.7352941;0.79319334;0.839;0.8174953;0.818;10;10;10;10
1.2336484;0.6764706;0.77606446;0.831;0.7978775;0.806;10;10;10;10
1.185592;0.6838235;0.75787765;0.838;0.7832516;0.828;10;10;10;10
1.3139788;0.6911765;0.73357916;0.846;0.7538714;0.83;10;10;10;10
1.0987793;0.7352941;0.73119617;0.842;0.74621034;0.838;10;10;10;10
1.1320813;0.7794118;0.7070182;0.843;0.72365123;0.841;10;10;10;10
0.8772156;0.8088235;0.7067805;0.847;0.7254299;0.836;10;10;10;10
