loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2876565;0.23529412;2.2909455;0.204;2.290448;0.218;88;88;88;88
2.2516606;0.2720588;2.2301636;0.318;2.2318282;0.34;88;88;88;88
2.1221316;0.38235295;2.0898733;0.438;2.0954635;0.453;88;88;88;88
1.9284078;0.5;1.8758543;0.555;1.886517;0.561;88;88;88;88
1.7071812;0.5808824;1.5941327;0.631;1.6189796;0.62;88;88;88;88
1.6613964;0.5514706;1.3293276;0.711;1.3597146;0.704;88;88;88;88
1.3819737;0.6985294;1.1087092;0.766;1.1429901;0.759;88;88;88;88
1.2976898;0.6691176;0.97170526;0.803;0.9998952;0.781;88;88;88;88
1.0205028;0.8235294;0.85348207;0.84;0.882081;0.824;88;88;88;88
1.1635773;0.74264705;0.7810225;0.87;0.80249316;0.851;88;88;88;88
1.1407839;0.75735295;0.725157;0.879;0.7434712;0.865;88;88;88;88
1.1581545;0.75;0.6726902;0.881;0.689834;0.862;88;88;88;88
1.2652838;0.74264705;0.63633835;0.894;0.650648;0.87;88;88;88;88
1.1113462;0.7647059;0.62130547;0.897;0.628728;0.882;88;88;88;88
1.0088415;0.8014706;0.59674555;0.895;0.5992349;0.881;88;88;88;88
0.9740136;0.7794118;0.5966875;0.887;0.6029258;0.883;88;88;88;88
0.89730364;0.7867647;0.56029946;0.905;0.55908793;0.904;88;88;88;88
1.1317888;0.7352941;0.552527;0.901;0.54691213;0.904;88;88;88;88
0.89755064;0.7941176;0.5579914;0.902;0.5566155;0.908;88;88;88;88
0.94810104;0.7867647;0.52224326;0.909;0.5140382;0.915;88;88;88;88
0.93010306;0.7794118;0.52816063;0.904;0.52517724;0.916;88;88;88;88
0.76726645;0.8308824;0.521516;0.909;0.5146412;0.921;88;88;88;88
0.77918965;0.8088235;0.51300305;0.908;0.50063014;0.914;88;88;88;88
0.87018794;0.7867647;0.5116541;0.914;0.5093767;0.913;88;88;88;88
1.0321393;0.74264705;0.521261;0.895;0.5149544;0.908;88;88;88;88
0.77737993;0.8161765;0.49873915;0.909;0.4840891;0.921;88;88;88;88
0.72136045;0.8088235;0.48687586;0.913;0.47696045;0.91;88;88;88;88
0.6832246;0.86764705;0.4906318;0.908;0.48366448;0.909;88;88;88;88
0.83005923;0.7794118;0.48129877;0.907;0.47020084;0.923;88;88;88;88
0.74554205;0.8382353;0.46297988;0.91;0.4542403;0.916;88;88;88;88
0.69791526;0.8014706;0.47538358;0.909;0.45917583;0.918;88;88;88;88
0.72283155;0.8308824;0.48778883;0.901;0.47495452;0.909;88;88;88;88
0.7782934;0.7941176;0.46938813;0.912;0.45964664;0.912;88;88;88;88
0.6218503;0.8161765;0.4869403;0.894;0.47181594;0.908;88;88;88;88
0.7946167;0.77205884;0.47455853;0.894;0.46386477;0.908;88;88;88;88
0.7283291;0.7794118;0.46807107;0.901;0.4628733;0.904;88;88;88;88
0.6054079;0.8235294;0.47420782;0.898;0.46933126;0.894;88;88;88;88
0.73559;0.77205884;0.46021447;0.892;0.44519925;0.901;88;88;88;88
0.54084224;0.8602941;0.4691546;0.891;0.46199885;0.886;88;88;88;88
0.493356;0.875;0.52021813;0.874;0.5133948;0.88;88;88;88;88
0.5381497;0.8382353;0.48904797;0.877;0.4697237;0.883;88;88;88;88
0.4940871;0.8455882;0.48508003;0.872;0.46284333;0.884;88;88;88;88
0.34125164;0.9117647;0.47820267;0.885;0.4669304;0.878;88;88;88;88
0.47440013;0.8602941;0.48822746;0.873;0.48603916;0.865;88;88;88;88
0.557307;0.85294116;0.49774626;0.861;0.48022863;0.87;88;88;88;88
0.37084746;0.89705884;0.54792297;0.849;0.52646536;0.848;88;88;88;88
0.5452176;0.8455882;0.50919837;0.864;0.4937504;0.864;88;88;88;88
0.2731332;0.9485294;0.530751;0.857;0.510104;0.856;88;88;88;88
0.28803778;0.9411765;0.51363474;0.859;0.4973735;0.867;88;88;88;88
0.3038248;0.8897059;0.5207282;0.86;0.5070686;0.855;88;88;88;88
0.32108128;0.9191176;0.5310216;0.852;0.5230978;0.861;88;88;88;88
0.33626002;0.9191176;0.52494293;0.857;0.5254637;0.854;88;88;88;88
0.24181941;0.9485294;0.54202914;0.845;0.5228424;0.851;88;88;88;88
0.21273488;0.9485294;0.54515594;0.847;0.5276604;0.846;88;88;88;88
0.21398798;0.9558824;0.56394297;0.842;0.53959215;0.839;88;88;88;88
0.1407323;0.9705882;0.53336954;0.845;0.50100946;0.843;88;88;88;88
0.16982643;0.9632353;0.5565222;0.837;0.5198816;0.845;88;88;88;88
0.16450152;0.97794116;0.6336755;0.813;0.61776763;0.816;88;88;88;88
0.18538982;0.9558824;0.5945129;0.833;0.592882;0.823;88;88;88;88
0.16954117;0.9632353;0.5818848;0.831;0.5610204;0.844;88;88;88;88
0.13123259;0.97794116;0.6211;0.822;0.6102066;0.826;88;88;88;88
0.111847416;0.9632353;0.62262875;0.816;0.58501905;0.823;88;88;88;88
0.09758335;0.97794116;0.6811016;0.811;0.6370762;0.819;88;88;88;88
0.12979233;0.97794116;0.6575472;0.813;0.6294087;0.822;88;88;88;88
0.16038674;0.97794116;0.6372033;0.819;0.62530816;0.82;88;88;88;88
0.096497394;0.97794116;0.69345844;0.803;0.644947;0.826;88;88;88;88
0.086880684;0.99264705;0.7015737;0.805;0.65977144;0.806;88;88;88;88
0.090368;0.9852941;0.6774709;0.811;0.63513523;0.825;88;88;88;88
0.063150056;0.9852941;0.69779426;0.809;0.6729355;0.809;88;88;88;88
0.065251924;0.99264705;0.70835805;0.809;0.6788848;0.815;88;88;88;88
0.035187393;1.0;0.684196;0.819;0.65530896;0.827;88;88;88;88
0.074730255;0.99264705;0.73116034;0.802;0.71967304;0.811;88;88;88;88
0.06773889;0.97794116;0.71019936;0.814;0.6936861;0.823;88;88;88;88
0.04423131;1.0;0.7433108;0.803;0.72723085;0.805;88;88;88;88
0.08752222;0.97794116;0.75555927;0.811;0.71593577;0.807;88;88;88;88
0.06475701;0.9852941;0.7448014;0.803;0.71925277;0.808;88;88;88;88
