loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2839875;0.11029412;2.2821064;0.113;2.2818296;0.103;100;100;100;100
2.2171597;0.3602941;2.1952298;0.355;2.2019444;0.336;100;100;100;100
2.0882866;0.3970588;2.0202754;0.517;2.0328202;0.508;100;100;100;100
1.8636258;0.4852941;1.7550116;0.595;1.7742288;0.578;100;100;100;100
1.6032705;0.6102941;1.439877;0.711;1.4652265;0.705;100;100;100;100
1.4331039;0.64705884;1.160064;0.753;1.1909876;0.754;100;100;100;100
1.4820702;0.64705884;0.96662617;0.806;0.9957597;0.817;100;100;100;100
1.3571792;0.6838235;0.8430757;0.849;0.8665937;0.858;100;100;100;100
0.94876033;0.8161765;0.768802;0.865;0.7937855;0.858;100;100;100;100
1.1961259;0.7058824;0.7076183;0.875;0.72125816;0.874;100;100;100;100
1.2646227;0.6985294;0.6753175;0.88;0.68997437;0.879;100;100;100;100
0.9966591;0.7794118;0.6400164;0.893;0.6598208;0.885;100;100;100;100
1.0686452;0.72794116;0.5934848;0.894;0.60414284;0.899;100;100;100;100
0.966818;0.7941176;0.58534384;0.898;0.6016905;0.902;100;100;100;100
1.0636797;0.75;0.5697455;0.906;0.5895214;0.909;100;100;100;100
1.0900124;0.75735295;0.56700873;0.909;0.57266915;0.909;100;100;100;100
1.0523465;0.72794116;0.5473922;0.917;0.5602657;0.907;100;100;100;100
0.94510114;0.8014706;0.54546756;0.914;0.5544699;0.915;100;100;100;100
1.1713266;0.7132353;0.51832277;0.918;0.5323415;0.909;100;100;100;100
0.9371399;0.7941176;0.5123175;0.916;0.5297609;0.903;100;100;100;100
0.7286887;0.85294116;0.4957289;0.921;0.51281977;0.915;100;100;100;100
0.7776932;0.8161765;0.4895817;0.92;0.50381064;0.912;100;100;100;100
0.8293527;0.8014706;0.48865366;0.913;0.49790087;0.918;100;100;100;100
0.983248;0.7352941;0.48014382;0.917;0.4908311;0.913;100;100;100;100
0.73350376;0.8308824;0.481542;0.921;0.4932472;0.911;100;100;100;100
0.9229401;0.75735295;0.50650156;0.915;0.516444;0.909;100;100;100;100
0.71282333;0.8088235;0.46993235;0.905;0.48394346;0.908;100;100;100;100
0.7556319;0.8161765;0.46464354;0.915;0.47962075;0.915;100;100;100;100
0.71370804;0.8014706;0.47035858;0.913;0.47654718;0.914;100;100;100;100
0.8259845;0.7941176;0.48907328;0.906;0.48951396;0.911;100;100;100;100
0.81207347;0.7647059;0.46660152;0.909;0.46506858;0.916;100;100;100;100
0.77916193;0.7867647;0.4573776;0.91;0.46327418;0.916;100;100;100;100
0.66060877;0.8235294;0.48422763;0.892;0.48340493;0.915;100;100;100;100
0.49270546;0.9044118;0.46471637;0.91;0.4751413;0.903;100;100;100;100
0.6930671;0.8161765;0.48487365;0.874;0.48604864;0.9;100;100;100;100
0.49231416;0.85294116;0.47062662;0.895;0.47567508;0.895;100;100;100;100
0.58798563;0.8308824;0.4516046;0.895;0.4605485;0.892;100;100;100;100
0.48913497;0.8455882;0.48547596;0.884;0.48112208;0.894;100;100;100;100
0.51476413;0.88235295;0.4617568;0.889;0.48513398;0.883;100;100;100;100
0.4113168;0.8602941;0.4808642;0.871;0.4896352;0.879;100;100;100;100
0.48638368;0.8602941;0.49796715;0.861;0.50850374;0.878;100;100;100;100
0.43475595;0.86764705;0.46933776;0.866;0.48922163;0.869;100;100;100;100
0.38012952;0.9117647;0.51354545;0.849;0.5222826;0.87;100;100;100;100
0.35980505;0.9191176;0.5238727;0.856;0.53382;0.854;100;100;100;100
0.46574816;0.86764705;0.49388614;0.863;0.52664334;0.86;100;100;100;100
0.32957977;0.9191176;0.4912339;0.863;0.5219969;0.862;100;100;100;100
0.45205244;0.86764705;0.49406642;0.861;0.5293346;0.841;100;100;100;100
0.3189379;0.9338235;0.49705952;0.853;0.5080135;0.862;100;100;100;100
0.3637678;0.9044118;0.52208567;0.838;0.5345543;0.849;100;100;100;100
0.29287726;0.9264706;0.507427;0.839;0.5236598;0.85;100;100;100;100
0.31686997;0.9044118;0.5789042;0.835;0.5988282;0.835;100;100;100;100
0.23338267;0.9558824;0.5285084;0.843;0.5522904;0.837;100;100;100;100
0.2984922;0.9264706;0.53615886;0.837;0.53777987;0.84;100;100;100;100
0.15156832;0.9852941;0.5924906;0.831;0.60761285;0.816;100;100;100;100
0.16718973;0.97794116;0.5648718;0.824;0.5750029;0.831;100;100;100;100
0.22024532;0.9338235;0.5854884;0.829;0.5966346;0.825;100;100;100;100
0.25614738;0.9485294;0.5831588;0.821;0.6146938;0.833;100;100;100;100
0.14472732;0.97794116;0.5764721;0.837;0.5831698;0.828;100;100;100;100
0.17278446;0.9705882;0.60173887;0.832;0.64519167;0.816;100;100;100;100
0.19928937;0.9485294;0.59263;0.828;0.6256533;0.817;100;100;100;100
0.124805816;0.9632353;0.63428086;0.817;0.6473466;0.816;100;100;100;100
0.13106167;0.97794116;0.6233317;0.82;0.6364922;0.819;100;100;100;100
0.13608995;0.9705882;0.68994987;0.805;0.68100965;0.812;100;100;100;100
0.18664366;0.9558824;0.6478799;0.822;0.6613682;0.804;100;100;100;100
0.08069102;1.0;0.66543955;0.81;0.6813888;0.809;100;100;100;100
0.08994273;0.9852941;0.6548598;0.822;0.6946983;0.806;100;100;100;100
0.14097913;0.9632353;0.6731262;0.818;0.70499736;0.805;100;100;100;100
0.13268521;0.9705882;0.7139179;0.816;0.73723096;0.803;100;100;100;100
0.08798374;0.97794116;0.6627737;0.833;0.6789685;0.823;100;100;100;100
0.075501576;0.9852941;0.68685305;0.819;0.7008461;0.814;100;100;100;100
0.10837159;0.9632353;0.7109283;0.83;0.74398446;0.808;100;100;100;100
0.051229857;0.99264705;0.7094589;0.828;0.7459615;0.8;100;100;100;100
0.055712566;0.99264705;0.73094004;0.822;0.7371742;0.812;100;100;100;100
0.057660103;0.99264705;0.7027933;0.828;0.7288886;0.808;100;100;100;100
0.06635487;0.99264705;0.74752355;0.811;0.7781505;0.801;100;100;100;100
0.0718581;0.99264705;0.77121055;0.804;0.8029336;0.793;100;100;100;100
0.030652687;1.0;0.7567499;0.81;0.7639627;0.807;100;100;100;100
0.056152362;0.9852941;0.72810405;0.824;0.74869776;0.808;100;100;100;100
0.059540026;0.9852941;0.7549432;0.815;0.8071779;0.798;100;100;100;100
0.023758104;1.0;0.8126056;0.798;0.8525226;0.796;100;100;100;100
0.027001146;1.0;0.7845148;0.804;0.82576716;0.794;100;100;100;100
0.05274805;0.9852941;0.78007394;0.82;0.8109125;0.801;100;100;100;100
0.03443926;1.0;0.8010508;0.808;0.83393663;0.787;100;100;100;100
