loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2991505;0.15441176;2.302077;0.106;2.3018103;0.099;32;32;32;32
2.3030179;0.11029412;2.302021;0.106;2.2985005;0.099;32;32;32;32
2.2988558;0.11764706;2.2985315;0.191;2.294203;0.195;32;32;32;32
2.2808154;0.20588236;2.2846065;0.146;2.2794719;0.158;32;32;32;32
2.2526753;0.19117647;2.2401538;0.243;2.233676;0.265;32;32;32;32
2.1034193;0.34558824;2.1215746;0.371;2.1157303;0.393;32;32;32;32
2.0225544;0.3602941;1.9137018;0.431;1.9068432;0.444;32;32;32;32
1.8773825;0.4632353;1.6528562;0.536;1.6539367;0.544;32;32;32;32
1.6520134;0.5294118;1.4089166;0.591;1.4212419;0.59;32;32;32;32
1.5733017;0.5294118;1.1917932;0.694;1.21218;0.681;32;32;32;32
1.2755601;0.7132353;1.0219072;0.764;1.0503638;0.747;32;32;32;32
1.3369577;0.6911765;0.8791712;0.837;0.9070942;0.817;32;32;32;32
1.3235781;0.6617647;0.8110853;0.86;0.832197;0.837;32;32;32;32
1.1842763;0.74264705;0.7566577;0.862;0.77862173;0.853;32;32;32;32
1.1971313;0.75735295;0.7168885;0.862;0.73569304;0.862;32;32;32;32
1.0065428;0.7867647;0.6841803;0.869;0.69672793;0.866;32;32;32;32
1.0937421;0.7794118;0.64986223;0.881;0.66719615;0.871;32;32;32;32
0.9727388;0.7941176;0.63180625;0.881;0.6558976;0.873;32;32;32;32
1.0411901;0.7352941;0.63262117;0.886;0.6479809;0.881;32;32;32;32
1.0531865;0.7941176;0.6014709;0.89;0.62653416;0.888;32;32;32;32
0.7718564;0.8382353;0.5826186;0.898;0.6022151;0.889;32;32;32;32
1.1498995;0.7205882;0.57667947;0.897;0.60311335;0.888;32;32;32;32
1.1607168;0.74264705;0.57816565;0.895;0.601673;0.884;32;32;32;32
0.8713943;0.8161765;0.55285597;0.904;0.58052;0.893;32;32;32;32
1.0053942;0.7794118;0.56057847;0.904;0.58663046;0.89;32;32;32;32
1.1188902;0.77205884;0.53994614;0.913;0.5648743;0.894;32;32;32;32
1.0395622;0.75735295;0.53842664;0.91;0.55697626;0.896;32;32;32;32
1.045237;0.75735295;0.5222068;0.919;0.54928863;0.893;32;32;32;32
0.979246;0.7941176;0.5199218;0.911;0.5485374;0.894;32;32;32;32
0.80424523;0.8235294;0.508283;0.914;0.5340872;0.898;32;32;32;32
0.8516859;0.7867647;0.5131821;0.916;0.5363529;0.902;32;32;32;32
0.9388057;0.75735295;0.49443945;0.917;0.52261704;0.895;32;32;32;32
