loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298024;0.11764706;2.3025756;0.107;2.2994194;0.126;43;43;43;43
2.2898364;0.14705883;2.2995825;0.107;2.2946718;0.126;43;43;43;43
2.2755778;0.1764706;2.2880352;0.107;2.2826269;0.126;43;43;43;43
2.2347105;0.23529412;2.2470992;0.202;2.2415993;0.209;43;43;43;43
2.152792;0.32352942;2.1436908;0.275;2.1385975;0.293;43;43;43;43
2.020651;0.36764705;1.9600425;0.398;1.9559559;0.409;43;43;43;43
1.7901525;0.3529412;1.7224741;0.483;1.7245331;0.5;43;43;43;43
1.5414999;0.61764705;1.4978337;0.553;1.5032449;0.558;43;43;43;43
1.3675171;0.6764706;1.3011255;0.661;1.3153839;0.64;43;43;43;43
1.4203478;0.5955882;1.1179044;0.728;1.1406451;0.718;43;43;43;43
1.2504867;0.6838235;0.96313;0.808;0.99117297;0.777;43;43;43;43
1.3917471;0.6838235;0.8542385;0.834;0.8871226;0.829;43;43;43;43
1.2260344;0.7352941;0.79051375;0.857;0.82679945;0.844;43;43;43;43
1.3592126;0.6691176;0.7340468;0.868;0.7667869;0.853;43;43;43;43
1.048859;0.7794118;0.7014913;0.867;0.7317036;0.863;43;43;43;43
1.3246698;0.7132353;0.6582026;0.873;0.68613136;0.863;43;43;43;43
1.1274444;0.7647059;0.6375519;0.878;0.6648192;0.865;43;43;43;43
1.0794035;0.7132353;0.60822034;0.888;0.6346211;0.876;43;43;43;43
1.1212686;0.6985294;0.6047773;0.889;0.6305523;0.883;43;43;43;43
0.90608805;0.77205884;0.57614475;0.896;0.59948844;0.879;43;43;43;43
0.97690547;0.77205884;0.5790721;0.893;0.60075134;0.882;43;43;43;43
0.9693956;0.7867647;0.54977113;0.899;0.57175046;0.889;43;43;43;43
1.0115005;0.72794116;0.5591355;0.902;0.5835514;0.886;43;43;43;43
0.9508531;0.7867647;0.54762036;0.909;0.56650394;0.895;43;43;43;43
1.0747272;0.72794116;0.5290766;0.903;0.5454309;0.891;43;43;43;43
0.91148347;0.7941176;0.53676766;0.908;0.5545589;0.892;43;43;43;43
0.9054242;0.75735295;0.5257297;0.912;0.53930694;0.895;43;43;43;43
