loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2922597;0.09558824;2.2917895;0.102;2.2898607;0.094;92;92;92;92
2.2427366;0.30147058;2.23059;0.277;2.228784;0.297;92;92;92;92
2.1556926;0.36764705;2.093589;0.417;2.0960298;0.388;92;92;92;92
1.9217886;0.52205884;1.8782202;0.527;1.8858187;0.507;92;92;92;92
1.7131295;0.5367647;1.5775867;0.614;1.5994307;0.617;92;92;92;92
1.6334813;0.5808824;1.296867;0.717;1.329408;0.718;92;92;92;92
1.6784168;0.5882353;1.0654873;0.793;1.0929308;0.78;92;92;92;92
1.256134;0.75;0.9067673;0.837;0.937018;0.828;92;92;92;92
1.1185721;0.75;0.8113836;0.858;0.8343231;0.855;92;92;92;92
1.3441482;0.7058824;0.7329373;0.885;0.7548984;0.875;92;92;92;92
1.0470536;0.75735295;0.68813807;0.883;0.70891833;0.88;92;92;92;92
1.1593894;0.7647059;0.65078753;0.897;0.662769;0.894;92;92;92;92
1.1486942;0.75;0.6398087;0.905;0.6437801;0.893;92;92;92;92
1.0207433;0.7941176;0.6070956;0.894;0.61810076;0.894;92;92;92;92
1.160662;0.72794116;0.57886624;0.91;0.5782062;0.906;92;92;92;92
0.9336847;0.8088235;0.58403075;0.907;0.58777696;0.895;92;92;92;92
0.93330085;0.8014706;0.56060123;0.92;0.56113386;0.906;92;92;92;92
1.1581719;0.7205882;0.54101646;0.924;0.52915233;0.906;92;92;92;92
0.8407997;0.7867647;0.54813504;0.909;0.5428158;0.904;92;92;92;92
0.9075627;0.77205884;0.52353185;0.921;0.5146301;0.908;92;92;92;92
0.9437579;0.7647059;0.524253;0.92;0.5118624;0.913;92;92;92;92
0.79013604;0.8161765;0.51084685;0.918;0.49915814;0.912;92;92;92;92
0.7273379;0.8308824;0.5195987;0.923;0.5058292;0.904;92;92;92;92
0.84577113;0.7941176;0.509009;0.927;0.49304116;0.913;92;92;92;92
0.7743794;0.8235294;0.49367294;0.918;0.4858811;0.914;92;92;92;92
0.7991791;0.7867647;0.49625355;0.918;0.4849411;0.91;92;92;92;92
0.7054862;0.8235294;0.5024736;0.92;0.48284742;0.915;92;92;92;92
0.63327855;0.8455882;0.4981969;0.915;0.4774832;0.914;92;92;92;92
0.8072207;0.7647059;0.49046117;0.908;0.4801067;0.908;92;92;92;92
0.8515976;0.7647059;0.5151379;0.907;0.48653033;0.903;92;92;92;92
0.6201292;0.8382353;0.48350653;0.908;0.4576628;0.907;92;92;92;92
0.6535396;0.8014706;0.5081973;0.908;0.4710606;0.913;92;92;92;92
0.46694005;0.88235295;0.4987859;0.903;0.4569434;0.907;92;92;92;92
0.5400115;0.86764705;0.5316564;0.9;0.4876321;0.9;92;92;92;92
0.514444;0.875;0.49711904;0.895;0.45882025;0.898;92;92;92;92
0.55211246;0.8088235;0.48057577;0.898;0.45543817;0.892;92;92;92;92
0.5218128;0.8455882;0.51954967;0.882;0.4722965;0.889;92;92;92;92
0.3845106;0.9264706;0.5430952;0.875;0.47993216;0.884;92;92;92;92
0.5359101;0.8235294;0.5044448;0.886;0.45705962;0.89;92;92;92;92
0.6102101;0.8308824;0.5175321;0.872;0.46757436;0.882;92;92;92;92
0.43934065;0.89705884;0.55259687;0.867;0.4867583;0.873;92;92;92;92
0.44776928;0.875;0.51893985;0.873;0.47086352;0.88;92;92;92;92
0.32096407;0.9191176;0.5105463;0.879;0.45519677;0.87;92;92;92;92
0.32643417;0.9191176;0.5467582;0.85;0.4969329;0.866;92;92;92;92
0.39260504;0.89705884;0.56993574;0.841;0.50010085;0.868;92;92;92;92
0.3334044;0.9117647;0.5339592;0.862;0.46912566;0.87;92;92;92;92
0.30545685;0.9264706;0.60634923;0.831;0.5055329;0.865;92;92;92;92
0.21352625;0.9485294;0.562902;0.835;0.48187178;0.858;92;92;92;92
0.2940813;0.9264706;0.56807226;0.845;0.5162122;0.847;92;92;92;92
0.30756676;0.88235295;0.56832325;0.845;0.4982948;0.858;92;92;92;92
0.20270857;0.9632353;0.5729589;0.845;0.4894336;0.86;92;92;92;92
0.16985318;0.9558824;0.5952592;0.834;0.52415615;0.846;92;92;92;92
0.20904239;0.9632353;0.60454005;0.83;0.5264504;0.849;92;92;92;92
0.17991973;0.9558824;0.6460319;0.812;0.5407341;0.842;92;92;92;92
0.20083119;0.9558824;0.65878147;0.811;0.5516268;0.831;92;92;92;92
0.16434045;0.9558824;0.6824754;0.8;0.57641387;0.829;92;92;92;92
0.18281108;0.9558824;0.7061654;0.801;0.5686833;0.836;92;92;92;92
0.18175507;0.9632353;0.6850656;0.811;0.5703672;0.845;92;92;92;92
0.1390146;0.9558824;0.70369405;0.807;0.5887814;0.82;92;92;92;92
0.14775902;0.9705882;0.6860282;0.807;0.5834003;0.838;92;92;92;92
0.14260642;0.9705882;0.7299204;0.801;0.5873485;0.834;92;92;92;92
0.08357839;0.9852941;0.73895323;0.8;0.59910035;0.826;92;92;92;92
0.11711286;0.9852941;0.7821665;0.792;0.6219544;0.836;92;92;92;92
0.08226046;0.97794116;0.7604475;0.794;0.620134;0.822;92;92;92;92
0.099699326;0.97794116;0.8286897;0.789;0.6442526;0.818;92;92;92;92
0.07515043;0.99264705;0.7915677;0.799;0.6338728;0.839;92;92;92;92
0.05639267;0.99264705;0.80969346;0.792;0.643493;0.823;92;92;92;92
0.14314915;0.9632353;0.8165183;0.791;0.66004646;0.814;92;92;92;92
0.029320363;1.0;0.82598656;0.79;0.6537165;0.822;92;92;92;92
