loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305888;0.073529415;2.3028677;0.105;2.3018932;0.107;23;23;23;23
2.2994452;0.11764706;2.302242;0.107;2.298489;0.126;23;23;23;23
2.2951553;0.0882353;2.300162;0.107;2.2960837;0.126;23;23;23;23
2.2933939;0.09558824;2.292533;0.108;2.2882965;0.101;23;23;23;23
2.2582936;0.33088234;2.26308;0.284;2.2594402;0.286;23;23;23;23
2.1756573;0.25735295;2.1862762;0.312;2.18347;0.29;23;23;23;23
2.0928586;0.30147058;2.0517864;0.332;2.051385;0.325;23;23;23;23
1.9503129;0.33088234;1.8909448;0.378;1.8935349;0.366;23;23;23;23
1.8743751;0.41911766;1.7150166;0.496;1.717051;0.468;23;23;23;23
1.7612528;0.5;1.5282077;0.572;1.5339372;0.578;23;23;23;23
1.6521761;0.5588235;1.3476009;0.627;1.3624132;0.62;23;23;23;23
1.4864577;0.625;1.1635791;0.72;1.1995139;0.702;23;23;23;23
1.4415835;0.6544118;1.0447118;0.777;1.0911018;0.752;23;23;23;23
1.2844603;0.6911765;0.9493074;0.807;0.9963227;0.772;23;23;23;23
1.3219839;0.7205882;0.8760902;0.836;0.9246721;0.814;23;23;23;23
1.3233697;0.6838235;0.8251335;0.844;0.871308;0.81;23;23;23;23
1.4142699;0.6397059;0.77278733;0.849;0.8126689;0.821;23;23;23;23
1.0430186;0.75735295;0.7403874;0.863;0.7733942;0.845;23;23;23;23
1.1765449;0.74264705;0.6900232;0.876;0.7252318;0.862;23;23;23;23
1.1680465;0.74264705;0.6713494;0.872;0.71067864;0.874;23;23;23;23
1.140996;0.7132353;0.6494347;0.88;0.6786427;0.878;23;23;23;23
1.0195363;0.7794118;0.63180083;0.882;0.6662612;0.874;23;23;23;23
0.962087;0.8235294;0.61472476;0.883;0.6430617;0.88;23;23;23;23
1.2023146;0.75;0.6042104;0.886;0.6315879;0.888;23;23;23;23
1.0249298;0.7647059;0.6059053;0.888;0.6296769;0.882;23;23;23;23
0.8913739;0.8088235;0.587822;0.898;0.6162042;0.888;23;23;23;23
0.9864392;0.7647059;0.5841136;0.893;0.6087873;0.882;23;23;23;23
1.0016112;0.7647059;0.5839609;0.901;0.61222917;0.886;23;23;23;23
0.9293182;0.7941176;0.5635227;0.895;0.58587945;0.887;23;23;23;23
0.8073564;0.8014706;0.5805573;0.891;0.60632735;0.881;23;23;23;23
0.99649465;0.74264705;0.57939714;0.886;0.60377455;0.877;23;23;23;23
1.0050335;0.7647059;0.5974022;0.891;0.62589574;0.873;23;23;23;23
0.9207109;0.75735295;0.54977;0.892;0.57034713;0.885;23;23;23;23
0.75641716;0.8161765;0.55538386;0.9;0.57633495;0.886;23;23;23;23
0.9628105;0.7647059;0.5515319;0.891;0.57422316;0.867;23;23;23;23
0.97642213;0.7867647;0.58035046;0.877;0.6000495;0.867;23;23;23;23
0.88752705;0.7794118;0.5677816;0.891;0.58436453;0.875;23;23;23;23
0.90636545;0.75735295;0.57917446;0.882;0.591392;0.868;23;23;23;23
0.82309747;0.7867647;0.52523315;0.892;0.5393103;0.877;23;23;23;23
0.7326852;0.8161765;0.55985165;0.88;0.57965404;0.86;23;23;23;23
0.9186942;0.7647059;0.5633313;0.882;0.5680713;0.878;23;23;23;23
0.6875136;0.86764705;0.5335806;0.887;0.5461376;0.881;23;23;23;23
0.6794703;0.8455882;0.5503861;0.881;0.5621065;0.869;23;23;23;23
0.74338156;0.8382353;0.5415831;0.874;0.5556563;0.866;23;23;23;23
0.9644418;0.75;0.5359825;0.877;0.5521636;0.873;23;23;23;23
0.79660463;0.7867647;0.5351808;0.884;0.54479474;0.868;23;23;23;23
0.73191786;0.8235294;0.5795949;0.863;0.58778334;0.859;23;23;23;23
0.7165403;0.8014706;0.55241185;0.874;0.5690917;0.872;23;23;23;23
0.66512924;0.8382353;0.54542214;0.875;0.5583673;0.87;23;23;23;23
0.66049814;0.8161765;0.5506539;0.875;0.5624109;0.871;23;23;23;23
0.8926286;0.74264705;0.562837;0.866;0.57169795;0.862;23;23;23;23
0.6983433;0.8161765;0.5344486;0.87;0.54172033;0.872;23;23;23;23
0.67402345;0.8602941;0.5957525;0.849;0.5911323;0.855;23;23;23;23
0.56957436;0.86764705;0.570326;0.856;0.5677083;0.865;23;23;23;23
0.584335;0.85294116;0.56828266;0.852;0.57798;0.855;23;23;23;23
0.48230922;0.88235295;0.5677856;0.84;0.56596786;0.856;23;23;23;23
0.6656191;0.8455882;0.6357639;0.842;0.645729;0.823;23;23;23;23
0.66878086;0.8455882;0.59095305;0.855;0.5886394;0.852;23;23;23;23
0.57471037;0.8161765;0.6464573;0.822;0.672196;0.815;23;23;23;23
0.5810981;0.8455882;0.62774163;0.824;0.61500114;0.83;23;23;23;23
0.55866027;0.8602941;0.56324106;0.855;0.56549937;0.855;23;23;23;23
0.7485929;0.7941176;0.6137034;0.851;0.6160242;0.845;23;23;23;23
0.8148308;0.7647059;0.6440812;0.819;0.65285695;0.817;23;23;23;23
0.7361246;0.8161765;0.6029369;0.841;0.61154217;0.825;23;23;23;23
0.55834454;0.8308824;0.58624154;0.836;0.57114613;0.845;23;23;23;23
0.5028265;0.85294116;0.61205065;0.828;0.6334559;0.828;23;23;23;23
0.7505218;0.8088235;0.72711724;0.797;0.7261138;0.791;23;23;23;23
0.58687854;0.8235294;0.64155275;0.819;0.6534308;0.81;23;23;23;23
0.5188507;0.8455882;0.64677626;0.815;0.6454969;0.822;23;23;23;23
0.51196134;0.86764705;0.6035264;0.83;0.59739274;0.823;23;23;23;23
0.52130884;0.8602941;0.7726591;0.775;0.7615381;0.778;23;23;23;23
0.6054204;0.8455882;0.6667031;0.799;0.6779913;0.802;23;23;23;23
0.4524582;0.8897059;0.67779046;0.812;0.66736096;0.795;23;23;23;23
0.44742492;0.8897059;0.6517288;0.82;0.6523496;0.815;23;23;23;23
0.420121;0.88235295;0.6582688;0.805;0.6726998;0.804;23;23;23;23
0.58377343;0.8455882;0.78461176;0.772;0.7637103;0.782;23;23;23;23
0.37830082;0.9191176;0.6634019;0.806;0.67213935;0.803;23;23;23;23
0.4669441;0.8897059;0.6908202;0.808;0.674074;0.803;23;23;23;23
0.46108463;0.9044118;0.7158219;0.793;0.7221964;0.791;23;23;23;23
0.39563873;0.9044118;0.72333753;0.788;0.72002965;0.791;23;23;23;23
0.44846752;0.875;0.73666537;0.796;0.73145837;0.792;23;23;23;23
0.3977913;0.89705884;0.68931925;0.796;0.7076029;0.798;23;23;23;23
0.34743604;0.9117647;0.71805286;0.796;0.71887404;0.796;23;23;23;23
0.3315989;0.9191176;0.772182;0.771;0.7806051;0.772;23;23;23;23
