loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2860537;0.20588236;2.29114;0.161;2.2909656;0.167;89;89;89;89
2.225813;0.30882353;2.226213;0.291;2.2319474;0.286;89;89;89;89
2.1015759;0.3529412;2.08316;0.389;2.0974064;0.367;89;89;89;89
1.9021288;0.4779412;1.8474952;0.481;1.8700825;0.491;89;89;89;89
1.8056508;0.49264705;1.5700699;0.626;1.6010696;0.638;89;89;89;89
1.5768217;0.6102941;1.3144853;0.734;1.3465015;0.726;89;89;89;89
1.3318839;0.75735295;1.1104867;0.789;1.1432807;0.77;89;89;89;89
1.2391546;0.75;0.940533;0.827;0.9717262;0.818;89;89;89;89
1.2510538;0.7205882;0.82003325;0.866;0.8559912;0.85;89;89;89;89
1.2368126;0.7205882;0.74212706;0.887;0.7702937;0.867;89;89;89;89
1.3866042;0.6691176;0.69480854;0.891;0.7241029;0.873;89;89;89;89
1.1831592;0.7205882;0.6492273;0.89;0.6841453;0.873;89;89;89;89
1.162989;0.77205884;0.62335676;0.911;0.6459547;0.892;89;89;89;89
1.0898559;0.7647059;0.59611535;0.908;0.61569476;0.893;89;89;89;89
1.0451046;0.7647059;0.5941646;0.908;0.61225414;0.9;89;89;89;89
1.128274;0.7205882;0.57637423;0.905;0.59864736;0.894;89;89;89;89
1.0761726;0.77205884;0.54985535;0.913;0.5660225;0.906;89;89;89;89
0.8923844;0.8088235;0.54606164;0.909;0.55038476;0.905;89;89;89;89
0.940765;0.7794118;0.5339493;0.914;0.545741;0.911;89;89;89;89
0.89789635;0.77205884;0.5247722;0.91;0.53216994;0.908;89;89;89;89
1.0327716;0.75;0.5045018;0.918;0.5115676;0.913;89;89;89;89
0.8267096;0.8161765;0.53130853;0.909;0.52683526;0.918;89;89;89;89
0.80221355;0.75735295;0.4929634;0.923;0.4990167;0.908;89;89;89;89
0.8850835;0.75735295;0.5160918;0.904;0.5196706;0.901;89;89;89;89
0.8699809;0.7941176;0.49446046;0.912;0.49879086;0.912;89;89;89;89
0.8519056;0.75735295;0.5002719;0.916;0.49873292;0.91;89;89;89;89
0.78221697;0.8088235;0.48581824;0.91;0.48219973;0.912;89;89;89;89
0.59055424;0.86764705;0.47389078;0.909;0.46982244;0.902;89;89;89;89
0.59712243;0.8602941;0.48348713;0.909;0.47496793;0.905;89;89;89;89
0.72967494;0.7867647;0.49164867;0.899;0.48665768;0.903;89;89;89;89
0.55593514;0.85294116;0.49381202;0.904;0.48166832;0.905;89;89;89;89
0.69397026;0.8161765;0.49807;0.89;0.47501662;0.902;89;89;89;89
0.5650461;0.86764705;0.49368665;0.895;0.4769334;0.9;89;89;89;89
0.51930606;0.8602941;0.5161133;0.891;0.4918915;0.896;89;89;89;89
0.557651;0.8602941;0.45689675;0.894;0.44465554;0.889;89;89;89;89
0.46976736;0.86764705;0.47118068;0.893;0.4627605;0.892;89;89;89;89
0.42561442;0.9117647;0.48308647;0.878;0.45841238;0.886;89;89;89;89
0.49672672;0.86764705;0.47846514;0.883;0.4794517;0.877;89;89;89;89
0.47906232;0.8897059;0.47369358;0.884;0.4579621;0.877;89;89;89;89
0.39256597;0.9044118;0.50877315;0.871;0.49956092;0.856;89;89;89;89
0.56054705;0.8455882;0.50067514;0.869;0.48982102;0.867;89;89;89;89
0.3665893;0.9117647;0.48195025;0.873;0.47113198;0.862;89;89;89;89
0.42058712;0.9044118;0.50432795;0.86;0.49064764;0.863;89;89;89;89
0.40609613;0.875;0.5228395;0.859;0.5083775;0.855;89;89;89;89
0.3467024;0.9191176;0.49426132;0.861;0.4854057;0.85;89;89;89;89
0.31697857;0.9117647;0.5133078;0.848;0.5017925;0.854;89;89;89;89
0.27949697;0.9191176;0.5429557;0.85;0.52401793;0.836;89;89;89;89
0.28908452;0.9191176;0.5403208;0.849;0.5262129;0.848;89;89;89;89
0.16523668;0.9705882;0.54706395;0.841;0.5366498;0.832;89;89;89;89
0.29636934;0.9411765;0.55745;0.839;0.5467373;0.831;89;89;89;89
