loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296512;0.13235295;2.3033972;0.089;2.3030963;0.11;1;1;1;1
2.3094583;0.10294118;2.3039727;0.089;2.3003862;0.11;1;1;1;1
2.3016405;0.080882356;2.3037715;0.089;2.2993758;0.11;1;1;1;1
2.299594;0.125;2.3036523;0.089;2.2992384;0.11;1;1;1;1
2.3021185;0.09558824;2.303639;0.089;2.2992277;0.11;1;1;1;1
2.293422;0.11029412;2.303553;0.089;2.298738;0.11;1;1;1;1
2.305426;0.11764706;2.3033695;0.089;2.2981057;0.11;1;1;1;1
2.3092117;0.14705883;2.3014653;0.131;2.295978;0.154;1;1;1;1
2.2781773;0.15441176;2.2948568;0.111;2.2876947;0.129;1;1;1;1
2.2554357;0.13970588;2.266059;0.11;2.2570848;0.128;1;1;1;1
2.1719847;0.22058824;2.1795325;0.204;2.1721528;0.202;1;1;1;1
2.0582027;0.20588236;2.0519626;0.214;2.047771;0.188;1;1;1;1
2.0129993;0.23529412;1.9486299;0.217;1.9476911;0.202;1;1;1;1
1.977758;0.20588236;1.8876188;0.236;1.8892287;0.217;1;1;1;1
2.0012386;0.22794117;1.8699477;0.247;1.8644584;0.249;1;1;1;1
1.968568;0.25;1.8483601;0.246;1.844656;0.261;1;1;1;1
1.9901642;0.22794117;1.8309326;0.27;1.8322767;0.266;1;1;1;1
1.938019;0.24264705;1.8196772;0.257;1.8324598;0.228;1;1;1;1
1.9585787;0.23529412;1.8115379;0.264;1.8235673;0.239;1;1;1;1
1.9153272;0.25;1.8151804;0.307;1.8201592;0.302;1;1;1;1
1.9932083;0.31617647;1.796106;0.292;1.8087955;0.274;1;1;1;1
1.8352414;0.30882353;1.7921166;0.313;1.8049487;0.303;1;1;1;1
2.0532973;0.1764706;1.7852486;0.298;1.8052121;0.275;1;1;1;1
2.0241566;0.2720588;1.7794442;0.316;1.7998577;0.3;1;1;1;1
1.9884657;0.29411766;1.7762339;0.327;1.7923257;0.328;1;1;1;1
1.9435999;0.25735295;1.7782388;0.316;1.796854;0.317;1;1;1;1
1.7457421;0.41911766;1.7669946;0.331;1.7853345;0.341;1;1;1;1
1.951429;0.3382353;1.7593784;0.321;1.7806759;0.333;1;1;1;1
2.0355248;0.2647059;1.7626648;0.324;1.7799194;0.326;1;1;1;1
1.8321284;0.3897059;1.7559458;0.329;1.7742761;0.35;1;1;1;1
1.9409266;0.375;1.7470349;0.332;1.7631513;0.337;1;1;1;1
1.9122294;0.32352942;1.7454563;0.326;1.7648865;0.346;1;1;1;1
1.9673129;0.3529412;1.7428622;0.329;1.7616111;0.353;1;1;1;1
1.8506556;0.31617647;1.7385966;0.328;1.7545695;0.331;1;1;1;1
1.9557881;0.30147058;1.7396457;0.326;1.761239;0.343;1;1;1;1
1.8311182;0.3529412;1.7324067;0.34;1.752568;0.352;1;1;1;1
1.9566704;0.29411766;1.7301475;0.338;1.7474556;0.348;1;1;1;1
1.8477414;0.3529412;1.7261488;0.351;1.74622;0.345;1;1;1;1
1.8175937;0.29411766;1.7219826;0.343;1.7478014;0.342;1;1;1;1
2.0157201;0.31617647;1.7368475;0.32;1.7492046;0.337;1;1;1;1
1.8224932;0.33088234;1.7249058;0.334;1.7415757;0.354;1;1;1;1
1.8427346;0.33088234;1.72604;0.354;1.7421604;0.349;1;1;1;1
1.8191327;0.33088234;1.7172039;0.335;1.7384256;0.339;1;1;1;1
1.8557386;0.36764705;1.7131826;0.352;1.7320392;0.346;1;1;1;1
1.9288132;0.3602941;1.7083405;0.366;1.7265174;0.361;1;1;1;1
1.9316281;0.36764705;1.706149;0.366;1.7256044;0.354;1;1;1;1
1.8936806;0.25735295;1.7116127;0.328;1.7365359;0.339;1;1;1;1
1.8528492;0.33088234;1.7071333;0.371;1.7270186;0.364;1;1;1;1
1.8149474;0.43382353;1.7069567;0.35;1.7240477;0.344;1;1;1;1
1.8157083;0.36764705;1.6945511;0.364;1.7145555;0.355;1;1;1;1
1.7795001;0.3382353;1.7026447;0.362;1.721011;0.356;1;1;1;1
1.8782667;0.3602941;1.7008041;0.36;1.7198849;0.356;1;1;1;1
1.7827848;0.33088234;1.6963356;0.351;1.714939;0.367;1;1;1;1
1.8978739;0.2647059;1.6973855;0.373;1.7188;0.349;1;1;1;1
1.7899472;0.3529412;1.6989603;0.369;1.7173979;0.35;1;1;1;1
1.7745818;0.3897059;1.6900569;0.361;1.7125783;0.355;1;1;1;1
1.9325378;0.34558824;1.6964569;0.349;1.7129656;0.357;1;1;1;1
1.7889026;0.3529412;1.6929011;0.356;1.70954;0.352;1;1;1;1
1.6389296;0.36764705;1.7034372;0.341;1.7269092;0.337;1;1;1;1
1.895049;0.32352942;1.6861835;0.37;1.7072816;0.358;1;1;1;1
1.8483024;0.40441176;1.6966416;0.37;1.7135341;0.356;1;1;1;1
1.8007579;0.31617647;1.6918216;0.357;1.7055804;0.349;1;1;1;1
1.9118487;0.3602941;1.6928548;0.363;1.7151687;0.353;1;1;1;1
1.7796304;0.3529412;1.6843249;0.356;1.7021823;0.351;1;1;1;1
1.8218058;0.38235295;1.6947395;0.347;1.7120352;0.356;1;1;1;1
1.9383879;0.36764705;1.6813481;0.371;1.698513;0.357;1;1;1;1
1.7253768;0.3602941;1.6851543;0.351;1.7024399;0.348;1;1;1;1
1.8041903;0.44117647;1.6875436;0.368;1.706447;0.361;1;1;1;1
1.8005923;0.31617647;1.6827385;0.358;1.7006559;0.348;1;1;1;1
1.770458;0.44852942;1.6778154;0.382;1.7012234;0.372;1;1;1;1
1.7810525;0.375;1.6738579;0.363;1.696425;0.356;1;1;1;1
1.6591204;0.375;1.6711398;0.365;1.6899489;0.35;1;1;1;1
1.8072281;0.3602941;1.6809754;0.36;1.6955256;0.355;1;1;1;1
1.7470331;0.30882353;1.6689441;0.378;1.6922109;0.358;1;1;1;1
1.9066488;0.2867647;1.700724;0.338;1.7119275;0.325;1;1;1;1
1.7764834;0.32352942;1.6790634;0.372;1.699612;0.359;1;1;1;1
1.7021549;0.38235295;1.6713626;0.375;1.6949514;0.366;1;1;1;1
1.7692741;0.34558824;1.6795065;0.351;1.6941359;0.35;1;1;1;1
1.7809985;0.3529412;1.6916544;0.357;1.711402;0.345;1;1;1;1
1.8284101;0.25;1.6618412;0.371;1.680961;0.353;1;1;1;1
1.7980443;0.3529412;1.6621208;0.368;1.6798966;0.352;1;1;1;1
1.7725668;0.3602941;1.6706201;0.375;1.6933333;0.354;1;1;1;1
1.8090061;0.34558824;1.6562965;0.378;1.68001;0.355;1;1;1;1
1.7863394;0.34558824;1.6767638;0.346;1.6893197;0.342;1;1;1;1
1.7465595;0.375;1.6591526;0.365;1.6794338;0.362;1;1;1;1
1.8537625;0.3382353;1.6705371;0.364;1.6904813;0.365;1;1;1;1
2.0365727;0.3382353;1.6558083;0.372;1.6767025;0.348;1;1;1;1
1.9820503;0.30882353;1.6565846;0.372;1.6789194;0.35;1;1;1;1
1.7235515;0.3970588;1.671743;0.343;1.6902795;0.349;1;1;1;1
1.8543923;0.32352942;1.6655692;0.347;1.6812838;0.339;1;1;1;1
1.9139241;0.30147058;1.6538268;0.359;1.6744297;0.346;1;1;1;1
1.7207841;0.41911766;1.6679046;0.371;1.6874467;0.364;1;1;1;1
1.8904161;0.2647059;1.6657301;0.348;1.6809052;0.348;1;1;1;1
1.8011166;0.27941176;1.6532704;0.371;1.6725181;0.339;1;1;1;1
1.7243032;0.36764705;1.656131;0.378;1.6793989;0.351;1;1;1;1
