loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2944562;0.16911764;2.302687;0.107;2.3006454;0.126;2;2;2;2
2.2923095;0.14705883;2.3032193;0.107;2.2989178;0.126;2;2;2;2
2.294341;0.13970588;2.303857;0.107;2.2983074;0.126;2;2;2;2
2.2950962;0.125;2.303721;0.107;2.2984831;0.126;2;2;2;2
2.293342;0.14705883;2.3036897;0.107;2.2985888;0.126;2;2;2;2
2.2994354;0.13970588;2.3038702;0.107;2.298571;0.126;2;2;2;2
2.3007832;0.10294118;2.303348;0.107;2.2987735;0.126;2;2;2;2
2.2948017;0.14705883;2.3036928;0.107;2.2985806;0.126;2;2;2;2
2.293767;0.11764706;2.3037784;0.107;2.2984245;0.126;2;2;2;2
2.3118143;0.10294118;2.3037305;0.107;2.2986543;0.126;2;2;2;2
2.2934475;0.16911764;2.3036408;0.107;2.298541;0.126;2;2;2;2
2.3129394;0.0882353;2.3032496;0.107;2.2981684;0.126;2;2;2;2
2.291117;0.13235295;2.300297;0.107;2.295302;0.126;2;2;2;2
2.301904;0.09558824;2.2860897;0.161;2.280073;0.177;2;2;2;2
2.2347515;0.1985294;2.2177866;0.178;2.212152;0.17;2;2;2;2
2.11777;0.15441176;2.0614543;0.209;2.0569868;0.194;2;2;2;2
1.9300815;0.29411766;1.9227253;0.232;1.9181567;0.197;2;2;2;2
2.0135963;0.27941176;1.862978;0.28;1.854785;0.254;2;2;2;2
1.9283838;0.24264705;1.8272663;0.319;1.8214409;0.287;2;2;2;2
1.9557506;0.3602941;1.8090036;0.336;1.8018898;0.334;2;2;2;2
1.882157;0.29411766;1.7920562;0.327;1.7905742;0.328;2;2;2;2
2.043947;0.34558824;1.7752956;0.324;1.7722424;0.334;2;2;2;2
1.9677211;0.33088234;1.76178;0.332;1.7570418;0.335;2;2;2;2
1.9572512;0.2867647;1.7575927;0.333;1.7471561;0.355;2;2;2;2
1.9133238;0.38235295;1.7447102;0.327;1.7358862;0.353;2;2;2;2
1.8404279;0.32352942;1.7199656;0.34;1.7164965;0.383;2;2;2;2
1.9732141;0.30147058;1.7106775;0.334;1.706606;0.366;2;2;2;2
1.8486855;0.29411766;1.697292;0.346;1.6966308;0.373;2;2;2;2
1.9088023;0.32352942;1.7082084;0.324;1.6933833;0.361;2;2;2;2
1.8654472;0.34558824;1.6883675;0.373;1.6868551;0.38;2;2;2;2
1.8726723;0.30882353;1.6531719;0.393;1.6545537;0.407;2;2;2;2
1.8546133;0.47058824;1.6436257;0.399;1.6379213;0.415;2;2;2;2
1.70235;0.44117647;1.6175159;0.438;1.613171;0.445;2;2;2;2
1.7247827;0.43382353;1.5819906;0.467;1.5911194;0.462;2;2;2;2
1.7700199;0.4779412;1.5550752;0.492;1.5632273;0.484;2;2;2;2
1.645446;0.52205884;1.51765;0.498;1.5263294;0.501;2;2;2;2
1.7606285;0.41911766;1.4835669;0.514;1.4877695;0.533;2;2;2;2
1.5395926;0.4779412;1.4600376;0.539;1.4636445;0.556;2;2;2;2
1.6703179;0.47058824;1.4243082;0.544;1.4301798;0.552;2;2;2;2
