loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2869854;0.13970588;2.287265;0.114;2.2837443;0.104;97;97;97;97
2.2282155;0.33088234;2.2135186;0.345;2.2103665;0.348;97;97;97;97
2.1474953;0.29411766;2.0783937;0.417;2.0784388;0.402;97;97;97;97
1.975276;0.4852941;1.8922466;0.534;1.8974507;0.538;97;97;97;97
1.7201236;0.5955882;1.6365325;0.652;1.651419;0.639;97;97;97;97
1.6718196;0.5882353;1.3565466;0.738;1.3831843;0.711;97;97;97;97
1.4940038;0.64705884;1.1071553;0.777;1.1356798;0.756;97;97;97;97
1.384314;0.6911765;0.9438697;0.813;0.97409105;0.798;97;97;97;97
1.195779;0.7352941;0.81828487;0.867;0.85044926;0.847;97;97;97;97
1.1398662;0.75;0.73359424;0.875;0.76431936;0.865;97;97;97;97
1.2142206;0.6985294;0.6837083;0.888;0.71429837;0.884;97;97;97;97
1.102175;0.77205884;0.64073193;0.892;0.6736976;0.882;97;97;97;97
1.121123;0.75735295;0.6235415;0.89;0.6529395;0.874;97;97;97;97
1.0474958;0.77205884;0.612794;0.89;0.6345608;0.883;97;97;97;97
1.0450926;0.77205884;0.5746842;0.907;0.60133475;0.895;97;97;97;97
0.93360215;0.8014706;0.5608066;0.908;0.5897418;0.9;97;97;97;97
1.0909252;0.72794116;0.5443143;0.912;0.56773645;0.895;97;97;97;97
1.0789653;0.75;0.5557998;0.901;0.5785989;0.912;97;97;97;97
0.89960784;0.8014706;0.53010565;0.913;0.5467843;0.909;97;97;97;97
0.84140944;0.7867647;0.5248898;0.913;0.54643404;0.909;97;97;97;97
0.7058795;0.8308824;0.5044949;0.913;0.5213432;0.908;97;97;97;97
0.8523454;0.7867647;0.5238424;0.911;0.54208416;0.912;97;97;97;97
0.9523156;0.75;0.48635945;0.912;0.5097207;0.912;97;97;97;97
0.83043605;0.8088235;0.49141833;0.914;0.5090121;0.915;97;97;97;97
0.6777892;0.8308824;0.48558846;0.912;0.50507545;0.914;97;97;97;97
0.8820605;0.77205884;0.46776557;0.914;0.4838213;0.911;97;97;97;97
0.68420684;0.8161765;0.49291754;0.897;0.51382774;0.9;97;97;97;97
0.7928386;0.8088235;0.46455994;0.907;0.48142904;0.916;97;97;97;97
