loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3057692;0.073529415;2.303601;0.089;2.300599;0.11;16;16;16;16
2.2948797;0.125;2.3032045;0.106;2.3006735;0.099;16;16;16;16
2.307319;0.10294118;2.3030343;0.104;2.3004134;0.087;16;16;16;16
2.3074203;0.19117647;2.3021965;0.104;2.2994022;0.087;16;16;16;16
2.3044937;0.125;2.2995183;0.201;2.296716;0.202;16;16;16;16
2.2959132;0.16911764;2.287247;0.158;2.284801;0.176;16;16;16;16
2.256026;0.22058824;2.244915;0.272;2.2440488;0.263;16;16;16;16
2.1410942;0.3602941;2.1362064;0.365;2.1372094;0.359;16;16;16;16
2.0115485;0.38235295;1.9369587;0.449;1.9405023;0.459;16;16;16;16
1.7097995;0.5294118;1.6790262;0.528;1.6883311;0.521;16;16;16;16
1.6337647;0.52205884;1.4567258;0.595;1.4648498;0.59;16;16;16;16
1.5834205;0.5588235;1.2838545;0.666;1.3028067;0.652;16;16;16;16
1.3536983;0.5735294;1.1565219;0.721;1.181263;0.693;16;16;16;16
1.5354582;0.60294116;1.0646179;0.752;1.0866882;0.746;16;16;16;16
1.3948265;0.6397059;0.9800223;0.786;1.0110127;0.77;16;16;16;16
1.3692936;0.625;0.91781676;0.812;0.9526399;0.798;16;16;16;16
1.0891011;0.7941176;0.8754855;0.835;0.907187;0.825;16;16;16;16
1.361637;0.7205882;0.82403404;0.862;0.853561;0.846;16;16;16;16
1.1877393;0.72794116;0.8030685;0.855;0.8330495;0.845;16;16;16;16
0.9786615;0.8088235;0.75617015;0.87;0.78886706;0.854;16;16;16;16
1.206802;0.75;0.73317397;0.87;0.7698014;0.857;16;16;16;16
1.157205;0.7352941;0.70295143;0.868;0.7414932;0.854;16;16;16;16
1.1516746;0.7205882;0.6767451;0.886;0.717626;0.866;16;16;16;16
1.015632;0.7941176;0.6735823;0.882;0.71383774;0.863;16;16;16;16
1.077079;0.77205884;0.6507478;0.881;0.6963859;0.846;16;16;16;16
0.973237;0.7867647;0.61819166;0.89;0.65931505;0.869;16;16;16;16
1.0610993;0.77205884;0.6223239;0.89;0.65895605;0.877;16;16;16;16
0.9677015;0.8235294;0.59122556;0.901;0.63243145;0.88;16;16;16;16
1.0856239;0.75;0.5915194;0.888;0.63372546;0.871;16;16;16;16
1.0636615;0.75;0.5981922;0.888;0.64430726;0.858;16;16;16;16
1.1264448;0.6985294;0.57355124;0.891;0.6203649;0.873;16;16;16;16
0.87894464;0.8382353;0.57393104;0.892;0.6224004;0.854;16;16;16;16
0.9409968;0.7941176;0.55487865;0.896;0.6030978;0.865;16;16;16;16
0.8142436;0.8382353;0.56423724;0.893;0.60185015;0.868;16;16;16;16
0.96658313;0.7867647;0.55974054;0.89;0.6027231;0.86;16;16;16;16
1.0437301;0.75;0.5609788;0.894;0.60778356;0.867;16;16;16;16
1.0432603;0.74264705;0.5619154;0.894;0.6077949;0.856;16;16;16;16
0.9651498;0.8088235;0.5546952;0.902;0.5896643;0.869;16;16;16;16
1.0033319;0.7647059;0.5501846;0.893;0.5900225;0.864;16;16;16;16
0.8254641;0.7941176;0.54084563;0.896;0.582877;0.865;16;16;16;16
0.965721;0.7867647;0.526117;0.901;0.5694376;0.866;16;16;16;16
0.863495;0.77205884;0.53632766;0.899;0.5723698;0.877;16;16;16;16
0.7008943;0.85294116;0.5441383;0.897;0.5860066;0.863;16;16;16;16
