loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2987072;0.13235295;2.302914;0.107;2.2979498;0.126;58;58;58;58
2.276512;0.1764706;2.2917926;0.15;2.286849;0.17;58;58;58;58
2.2528572;0.30147058;2.2527828;0.28;2.2486525;0.274;58;58;58;58
2.1363895;0.375;2.1462333;0.34;2.1412296;0.32;58;58;58;58
1.994418;0.4852941;1.9430933;0.512;1.939113;0.516;58;58;58;58
1.8444369;0.5;1.6626955;0.606;1.6636443;0.618;58;58;58;58
1.5177419;0.61764705;1.3714924;0.686;1.3849267;0.691;58;58;58;58
1.4290131;0.6691176;1.1249305;0.756;1.1490566;0.736;58;58;58;58
1.154848;0.7058824;0.95586646;0.798;0.9793204;0.788;58;58;58;58
1.158448;0.74264705;0.8350727;0.845;0.8582856;0.839;58;58;58;58
1.1818371;0.75735295;0.7593575;0.873;0.7834873;0.856;58;58;58;58
1.1795331;0.7352941;0.70862484;0.882;0.73018694;0.859;58;58;58;58
1.1494533;0.7352941;0.66245604;0.886;0.6785738;0.874;58;58;58;58
1.081207;0.7647059;0.6471207;0.883;0.6726317;0.868;58;58;58;58
1.0472074;0.7647059;0.6193699;0.888;0.6354524;0.879;58;58;58;58
0.9991371;0.7867647;0.59409994;0.907;0.6110256;0.89;58;58;58;58
1.1549813;0.75735295;0.56795263;0.905;0.5833174;0.893;58;58;58;58
0.98192877;0.7794118;0.56438035;0.896;0.5709742;0.887;58;58;58;58
0.9949058;0.7794118;0.55030215;0.909;0.56180704;0.898;58;58;58;58
0.8055867;0.8382353;0.53161114;0.906;0.5349716;0.902;58;58;58;58
0.8357168;0.8308824;0.51564676;0.917;0.52606976;0.905;58;58;58;58
0.78290945;0.8161765;0.5189477;0.903;0.53216845;0.897;58;58;58;58
0.8454275;0.8235294;0.51076907;0.915;0.5169052;0.903;58;58;58;58
0.82697743;0.8235294;0.4887451;0.914;0.49477118;0.9;58;58;58;58
0.9816157;0.77205884;0.49269247;0.919;0.49421576;0.906;58;58;58;58
0.62514657;0.85294116;0.50294214;0.915;0.50122625;0.908;58;58;58;58
0.7769168;0.8161765;0.4814656;0.913;0.4911276;0.896;58;58;58;58
0.80417633;0.8161765;0.49231696;0.907;0.49392134;0.897;58;58;58;58
0.7333042;0.8235294;0.47277552;0.908;0.47789928;0.899;58;58;58;58
0.83557403;0.7794118;0.48468584;0.912;0.4875192;0.899;58;58;58;58
0.68146175;0.8235294;0.4668809;0.912;0.45930365;0.904;58;58;58;58
0.5872378;0.85294116;0.46143165;0.908;0.45921472;0.902;58;58;58;58
0.80928034;0.77205884;0.43871716;0.907;0.4392738;0.897;58;58;58;58
0.64845705;0.8455882;0.46684918;0.901;0.46813416;0.901;58;58;58;58
0.7252958;0.7867647;0.45484278;0.9;0.45060843;0.903;58;58;58;58
0.61870015;0.85294116;0.44674692;0.907;0.43908304;0.901;58;58;58;58
0.7190588;0.7941176;0.46190524;0.889;0.4478337;0.887;58;58;58;58
0.7008752;0.7941176;0.47127578;0.893;0.46948054;0.883;58;58;58;58
0.73805624;0.7941176;0.4717481;0.894;0.46913335;0.879;58;58;58;58
0.5012406;0.8602941;0.46566412;0.89;0.45862538;0.883;58;58;58;58
0.47325063;0.86764705;0.45991075;0.885;0.45690376;0.882;58;58;58;58
0.57547;0.8602941;0.5096481;0.857;0.49575326;0.87;58;58;58;58
0.52108973;0.8382353;0.49619922;0.867;0.4820172;0.873;58;58;58;58
0.43028325;0.88235295;0.50405633;0.857;0.4899709;0.869;58;58;58;58
0.5239111;0.8602941;0.47368515;0.867;0.46845427;0.863;58;58;58;58
0.40020704;0.8602941;0.4847559;0.863;0.48026088;0.862;58;58;58;58
0.48140895;0.875;0.5039293;0.865;0.47931567;0.862;58;58;58;58
0.3997783;0.9117647;0.5093349;0.861;0.5002673;0.859;58;58;58;58
0.37063512;0.9191176;0.5189619;0.846;0.5025531;0.847;58;58;58;58
0.4357486;0.8897059;0.51955163;0.849;0.50708246;0.854;58;58;58;58
0.37946734;0.88235295;0.49895567;0.844;0.48170555;0.86;58;58;58;58
0.2836763;0.9411765;0.52720624;0.845;0.504566;0.848;58;58;58;58
0.26708484;0.9191176;0.5458595;0.84;0.52751905;0.853;58;58;58;58
0.29164344;0.9264706;0.52244323;0.847;0.51803577;0.849;58;58;58;58
0.26404455;0.9411765;0.5257572;0.844;0.5054982;0.855;58;58;58;58
0.24801117;0.9411765;0.5635053;0.831;0.54849154;0.837;58;58;58;58
0.26971698;0.9264706;0.61815566;0.813;0.5809525;0.827;58;58;58;58
0.31294683;0.9264706;0.53810817;0.837;0.5294556;0.848;58;58;58;58
0.21893558;0.9485294;0.59532374;0.815;0.5806849;0.835;58;58;58;58
0.21392563;0.9411765;0.5632856;0.826;0.56739867;0.828;58;58;58;58
0.15896113;0.9632353;0.52785784;0.843;0.52737427;0.849;58;58;58;58
0.1810193;0.9558824;0.5863827;0.827;0.5754749;0.834;58;58;58;58
0.18807708;0.9558824;0.6101445;0.828;0.5836933;0.835;58;58;58;58
0.17353263;0.9558824;0.6272251;0.821;0.61928934;0.82;58;58;58;58
0.099709004;0.97794116;0.5994166;0.816;0.60430497;0.828;58;58;58;58
0.09937669;0.99264705;0.660712;0.804;0.6458671;0.818;58;58;58;58
0.11597556;0.97794116;0.6978952;0.796;0.70773965;0.8;58;58;58;58
0.13914621;0.9705882;0.6334312;0.814;0.6394223;0.828;58;58;58;58
0.14814037;0.9632353;0.608942;0.829;0.6180054;0.827;58;58;58;58
0.11517499;0.9705882;0.6892798;0.814;0.7076192;0.817;58;58;58;58
0.08990064;0.99264705;0.6857371;0.817;0.68045694;0.817;58;58;58;58
0.113223866;0.9852941;0.6714201;0.807;0.6703737;0.823;58;58;58;58
0.09626128;0.97794116;0.6985896;0.799;0.72674805;0.805;58;58;58;58
0.10763163;0.97794116;0.7009385;0.811;0.68951243;0.817;58;58;58;58
0.052085184;0.99264705;0.722236;0.806;0.7355053;0.8;58;58;58;58
0.09985552;0.97794116;0.7919656;0.782;0.79579556;0.798;58;58;58;58
0.1105423;0.9632353;0.7615299;0.792;0.78769237;0.801;58;58;58;58
0.05142468;0.9852941;0.7962914;0.786;0.8429608;0.797;58;58;58;58
0.06155274;0.9852941;0.77747;0.794;0.8204497;0.799;58;58;58;58
0.05573633;0.9852941;0.77606535;0.796;0.8179546;0.803;58;58;58;58
0.062598616;0.9852941;0.80892706;0.797;0.82930034;0.799;58;58;58;58
0.026153198;1.0;0.80615354;0.798;0.8257453;0.8;58;58;58;58
0.054814085;0.99264705;0.8023315;0.798;0.82864743;0.798;58;58;58;58
0.042747006;0.9852941;0.8460536;0.786;0.8803531;0.792;58;58;58;58
0.03153142;1.0;0.8371115;0.797;0.85142;0.795;58;58;58;58
0.039536234;0.9852941;0.8085848;0.794;0.84275573;0.801;58;58;58;58
0.03223809;1.0;0.8080666;0.797;0.8565746;0.803;58;58;58;58
0.03828977;0.99264705;0.8204426;0.793;0.8669867;0.794;58;58;58;58
0.028373169;1.0;0.8070471;0.805;0.8432454;0.799;58;58;58;58
0.04518733;1.0;0.8188633;0.795;0.8731926;0.801;58;58;58;58
0.015271343;1.0;0.82751983;0.804;0.8486972;0.794;58;58;58;58
0.041238803;1.0;0.83834773;0.796;0.86054486;0.791;58;58;58;58
0.014907714;1.0;0.8517493;0.791;0.88742816;0.801;58;58;58;58
0.032526;1.0;0.85875624;0.79;0.8796834;0.795;58;58;58;58
0.022188192;1.0;0.8424303;0.805;0.9190196;0.789;58;58;58;58
0.06901253;0.9705882;0.8739049;0.791;0.9235553;0.796;58;58;58;58
0.019351773;1.0;0.8641947;0.793;0.9268511;0.786;58;58;58;58
0.02688776;1.0;0.87632656;0.777;0.9167738;0.795;58;58;58;58
0.036060758;0.99264705;0.8622703;0.797;0.88821507;0.806;58;58;58;58
0.028914545;0.99264705;0.8986057;0.788;0.9438243;0.784;58;58;58;58
0.027012711;0.99264705;0.859597;0.796;0.9014551;0.794;58;58;58;58
0.018274061;1.0;0.9467759;0.782;0.95199007;0.785;58;58;58;58
0.023775943;0.99264705;0.89328045;0.79;0.93127674;0.789;58;58;58;58
0.01263134;1.0;0.8894129;0.793;0.9225494;0.791;58;58;58;58
0.07064419;0.97794116;0.9374473;0.785;0.9601781;0.792;58;58;58;58
0.02720202;1.0;0.9328457;0.774;0.96348107;0.796;58;58;58;58
0.030866055;0.9852941;0.9207229;0.786;0.943695;0.797;58;58;58;58
0.019335179;0.99264705;0.9915226;0.779;0.9902579;0.79;58;58;58;58
0.02015115;0.99264705;0.92847365;0.78;0.9694433;0.784;58;58;58;58
0.021407744;1.0;0.9414256;0.787;0.9763919;0.797;58;58;58;58
0.01647703;1.0;0.9534724;0.778;0.9690094;0.797;58;58;58;58
0.014078659;1.0;0.94187826;0.78;0.9784998;0.791;58;58;58;58
0.0139588965;1.0;0.9650279;0.772;1.0092622;0.787;58;58;58;58
0.016985562;1.0;0.93384945;0.775;0.9799219;0.793;58;58;58;58
0.008155249;1.0;0.93325984;0.795;0.9530012;0.798;58;58;58;58
0.016329138;1.0;0.958293;0.782;0.9967572;0.787;58;58;58;58
0.012181497;1.0;0.94757533;0.783;0.9805172;0.794;58;58;58;58
0.016184883;1.0;0.93364656;0.785;0.9622912;0.787;58;58;58;58
0.013035117;1.0;0.9988077;0.767;1.0499691;0.781;58;58;58;58
0.011357409;1.0;0.98984;0.777;1.0302817;0.788;58;58;58;58
0.010093348;1.0;1.0125251;0.771;1.0444098;0.788;58;58;58;58
0.006823267;1.0;0.9979845;0.775;1.0263617;0.784;58;58;58;58
0.015261775;1.0;1.0343696;0.77;1.042624;0.784;58;58;58;58
0.007881536;1.0;0.99190897;0.778;1.0128409;0.796;58;58;58;58
0.009627007;1.0;1.0510356;0.766;1.0995471;0.774;58;58;58;58
0.008608266;1.0;1.0152402;0.776;1.0641799;0.79;58;58;58;58
0.01161201;1.0;1.0026389;0.776;1.0590296;0.781;58;58;58;58
0.010907425;1.0;1.0393896;0.762;1.070091;0.785;58;58;58;58
0.007974096;1.0;1.042059;0.77;1.0950384;0.78;58;58;58;58
0.0072547267;1.0;1.0441959;0.772;1.0777513;0.787;58;58;58;58
0.013981002;1.0;1.0266738;0.775;1.0687442;0.782;58;58;58;58
0.0043625175;1.0;1.0416139;0.772;1.0681561;0.791;58;58;58;58
0.06091223;0.99264705;1.0755559;0.762;1.0828165;0.784;58;58;58;58
0.08291407;0.9705882;1.1475571;0.759;1.2451947;0.766;58;58;58;58
0.067864224;0.99264705;1.3281063;0.727;1.3521118;0.715;58;58;58;58
0.03831995;0.9852941;1.0604002;0.767;1.1284804;0.776;58;58;58;58
0.024636101;0.99264705;1.1195586;0.77;1.2156625;0.765;58;58;58;58
0.021340068;1.0;1.046594;0.791;1.1300104;0.778;58;58;58;58
0.019980397;0.99264705;1.0944529;0.76;1.1699766;0.77;58;58;58;58
0.014037882;1.0;1.0814131;0.772;1.1453339;0.776;58;58;58;58
0.009328115;1.0;1.0769838;0.769;1.1438315;0.78;58;58;58;58
0.0064914213;1.0;1.066443;0.775;1.1402035;0.785;58;58;58;58
0.0077664815;1.0;1.0605485;0.769;1.1263442;0.783;58;58;58;58
0.007702504;1.0;1.0576619;0.781;1.1233364;0.782;58;58;58;58
0.011473282;1.0;1.0685495;0.777;1.1380103;0.785;58;58;58;58
0.025039846;0.99264705;1.0790288;0.777;1.1426284;0.786;58;58;58;58
0.0059168558;1.0;1.0856744;0.776;1.1415064;0.785;58;58;58;58
0.007851295;1.0;1.0902799;0.769;1.1552522;0.78;58;58;58;58
0.0041659526;1.0;1.0812106;0.77;1.1376156;0.782;58;58;58;58
0.0076177907;1.0;1.0963625;0.778;1.1611109;0.782;58;58;58;58
0.009753225;1.0;1.0927166;0.772;1.1460645;0.788;58;58;58;58
0.008101734;1.0;1.0864859;0.771;1.1529524;0.789;58;58;58;58
0.003010185;1.0;1.0992733;0.773;1.161821;0.786;58;58;58;58
0.016279934;0.99264705;1.1291975;0.764;1.2047192;0.776;58;58;58;58
0.016062345;0.99264705;1.1200422;0.77;1.1859912;0.781;58;58;58;58
0.0047327764;1.0;1.1117975;0.77;1.176675;0.787;58;58;58;58
0.005940803;1.0;1.1164802;0.769;1.1639707;0.778;58;58;58;58
0.0037791124;1.0;1.1023684;0.772;1.1627446;0.787;58;58;58;58
0.0029409814;1.0;1.1301007;0.766;1.203302;0.782;58;58;58;58
0.0028618851;1.0;1.1299696;0.756;1.1966155;0.779;58;58;58;58
0.004612808;1.0;1.136453;0.763;1.1873096;0.782;58;58;58;58
0.0047313087;1.0;1.1230949;0.769;1.1657754;0.787;58;58;58;58
0.0041523003;1.0;1.1315254;0.766;1.1883646;0.783;58;58;58;58
0.008892369;0.99264705;1.1158317;0.765;1.1702883;0.782;58;58;58;58
0.0036837629;1.0;1.113383;0.766;1.1652215;0.787;58;58;58;58
0.0027415091;1.0;1.1244979;0.767;1.1725311;0.787;58;58;58;58
0.0034464258;1.0;1.1437122;0.767;1.1993632;0.782;58;58;58;58
0.0031122095;1.0;1.1226435;0.772;1.1810608;0.784;58;58;58;58
0.0044922275;1.0;1.131151;0.774;1.1830294;0.781;58;58;58;58
0.003104389;1.0;1.1522149;0.761;1.2067748;0.776;58;58;58;58
0.008159435;1.0;1.126857;0.772;1.1755369;0.786;58;58;58;58
0.0030810358;1.0;1.1553661;0.766;1.199861;0.778;58;58;58;58
0.0028244492;1.0;1.1294717;0.766;1.1800947;0.78;58;58;58;58
0.005012578;1.0;1.1347717;0.766;1.183913;0.781;58;58;58;58
0.0030202072;1.0;1.1360424;0.765;1.1919719;0.784;58;58;58;58
0.015190901;1.0;1.2684141;0.758;1.2813927;0.769;58;58;58;58
0.38275042;0.89705884;1.4909167;0.776;1.5476754;0.747;58;58;58;58
