loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302289;0.125;2.3024957;0.106;2.301642;0.099;29;29;29;29
2.3074536;0.073529415;2.302229;0.107;2.2972589;0.126;29;29;29;29
2.2955897;0.13235295;2.2993135;0.107;2.2932177;0.126;29;29;29;29
2.2875366;0.09558824;2.2863488;0.117;2.278949;0.135;29;29;29;29
2.2495277;0.19117647;2.2460837;0.231;2.2376945;0.255;29;29;29;29
2.1803408;0.25735295;2.1443672;0.277;2.1364255;0.306;29;29;29;29
1.9901677;0.32352942;1.958601;0.337;1.9537984;0.355;29;29;29;29
1.7109704;0.4779412;1.7260803;0.474;1.7297602;0.476;29;29;29;29
1.6891065;0.47058824;1.5049522;0.534;1.5083828;0.559;29;29;29;29
1.5860462;0.625;1.2896729;0.696;1.3126793;0.679;29;29;29;29
1.488226;0.6764706;1.1083583;0.779;1.1436063;0.745;29;29;29;29
1.1845434;0.74264705;0.9847633;0.824;1.0239329;0.772;29;29;29;29
1.241509;0.7132353;0.89306843;0.84;0.9363171;0.799;29;29;29;29
1.1894066;0.72794116;0.8463452;0.837;0.87320626;0.81;29;29;29;29
1.2078016;0.74264705;0.77164006;0.862;0.8035118;0.838;29;29;29;29
1.1168644;0.77205884;0.7228412;0.872;0.7464352;0.845;29;29;29;29
0.9230096;0.7941176;0.70650434;0.87;0.7280824;0.857;29;29;29;29
1.0260332;0.75735295;0.6618178;0.887;0.67993265;0.874;29;29;29;29
1.0132324;0.7794118;0.6627427;0.879;0.67980456;0.871;29;29;29;29
1.0367496;0.7647059;0.6315503;0.886;0.65048933;0.866;29;29;29;29
1.0681735;0.75735295;0.6223861;0.89;0.632213;0.878;29;29;29;29
0.96356;0.8161765;0.6021589;0.89;0.6168914;0.876;29;29;29;29
0.8832139;0.8014706;0.5901082;0.896;0.5973464;0.882;29;29;29;29
0.9374763;0.8088235;0.58099425;0.892;0.59175956;0.887;29;29;29;29
1.0283873;0.77205884;0.56448936;0.9;0.5744689;0.896;29;29;29;29
1.0007731;0.75;0.539083;0.915;0.54581547;0.891;29;29;29;29
1.1484636;0.7205882;0.54658604;0.907;0.5507608;0.893;29;29;29;29
0.86745316;0.77205884;0.5453131;0.908;0.55262333;0.892;29;29;29;29
1.028018;0.74264705;0.5430343;0.897;0.54489547;0.891;29;29;29;29
0.7981142;0.7867647;0.5242885;0.905;0.53119713;0.895;29;29;29;29
0.85297537;0.8088235;0.5141787;0.906;0.514856;0.889;29;29;29;29
1.0257208;0.7647059;0.5153555;0.891;0.5208664;0.888;29;29;29;29
0.6435677;0.8235294;0.52534527;0.896;0.5212136;0.894;29;29;29;29
0.82981586;0.8308824;0.5111852;0.905;0.5083536;0.898;29;29;29;29
0.821697;0.7794118;0.50348693;0.894;0.49904418;0.895;29;29;29;29
0.67359275;0.8382353;0.49877614;0.9;0.4944377;0.893;29;29;29;29
0.78041726;0.8235294;0.504416;0.895;0.49799734;0.892;29;29;29;29
0.8899132;0.75735295;0.5080158;0.899;0.50066113;0.899;29;29;29;29
0.92047006;0.7794118;0.5131939;0.899;0.49721014;0.897;29;29;29;29
0.7200619;0.8308824;0.48307714;0.898;0.4669371;0.903;29;29;29;29
0.6736903;0.8308824;0.4921244;0.894;0.48421788;0.9;29;29;29;29
0.80889803;0.7941176;0.48784986;0.894;0.48048493;0.896;29;29;29;29
0.71486235;0.8161765;0.49702373;0.895;0.47504887;0.9;29;29;29;29
0.5456428;0.86764705;0.48874715;0.887;0.47737134;0.894;29;29;29;29
0.7818861;0.7941176;0.4938308;0.893;0.47316977;0.894;29;29;29;29
0.55992;0.8602941;0.48241252;0.89;0.458192;0.895;29;29;29;29
0.6892088;0.8382353;0.48501518;0.887;0.47501233;0.889;29;29;29;29
0.61560535;0.8308824;0.48713428;0.891;0.46692646;0.895;29;29;29;29
0.61636084;0.8088235;0.50820273;0.879;0.49414572;0.874;29;29;29;29
0.5901101;0.8382353;0.5009662;0.878;0.4737915;0.881;29;29;29;29
0.58632207;0.8382353;0.5295066;0.869;0.512466;0.869;29;29;29;29
0.43754154;0.88235295;0.51029474;0.877;0.49308053;0.874;29;29;29;29
0.5826792;0.8455882;0.5196159;0.876;0.5131005;0.873;29;29;29;29
0.5953662;0.8308824;0.5251947;0.87;0.5129885;0.867;29;29;29;29
0.5374119;0.85294116;0.59504634;0.851;0.5826049;0.839;29;29;29;29
0.41773826;0.875;0.5033384;0.875;0.4940831;0.873;29;29;29;29
0.5103895;0.8602941;0.5414712;0.858;0.5224765;0.857;29;29;29;29
0.5060935;0.8602941;0.5748389;0.859;0.5620877;0.845;29;29;29;29
0.52351046;0.85294116;0.54167485;0.862;0.51985407;0.857;29;29;29;29
0.4048514;0.89705884;0.5371043;0.858;0.5194506;0.863;29;29;29;29
0.43575564;0.85294116;0.57521296;0.843;0.5619882;0.847;29;29;29;29
0.45825937;0.8897059;0.5316555;0.861;0.49556974;0.855;29;29;29;29
0.38069397;0.88235295;0.57609093;0.842;0.5690946;0.84;29;29;29;29
0.49367326;0.8382353;0.5958756;0.84;0.5590812;0.836;29;29;29;29
0.35855272;0.9191176;0.5619305;0.851;0.5389895;0.851;29;29;29;29
0.4290892;0.875;0.58336574;0.837;0.5600234;0.831;29;29;29;29
0.50289994;0.8455882;0.5810761;0.844;0.5676798;0.835;29;29;29;29
0.44980943;0.875;0.63062346;0.83;0.60453576;0.829;29;29;29;29
0.31821892;0.9117647;0.6245535;0.829;0.60394615;0.826;29;29;29;29
0.33175144;0.9044118;0.63667667;0.827;0.5930883;0.832;29;29;29;29
0.3124418;0.9264706;0.64999706;0.818;0.62737685;0.816;29;29;29;29
0.35397243;0.89705884;0.65277857;0.821;0.6391703;0.823;29;29;29;29
0.44136125;0.86764705;0.6258998;0.823;0.5844778;0.833;29;29;29;29
0.33919072;0.9044118;0.64317054;0.826;0.6322325;0.832;29;29;29;29
0.34963804;0.8897059;0.6667087;0.822;0.6587195;0.823;29;29;29;29
0.25022188;0.9191176;0.6774428;0.825;0.65958744;0.817;29;29;29;29
0.46113718;0.8897059;0.6998149;0.809;0.6795089;0.807;29;29;29;29
0.2670898;0.9338235;0.74065596;0.797;0.7336526;0.796;29;29;29;29
0.38279393;0.86764705;0.7753028;0.802;0.74011403;0.794;29;29;29;29
0.23590374;0.9338235;0.72421235;0.805;0.71233535;0.803;29;29;29;29
0.3260653;0.9411765;0.79919225;0.789;0.76286477;0.786;29;29;29;29
0.29033428;0.9191176;0.73503846;0.806;0.7524196;0.793;29;29;29;29
0.2764375;0.9191176;0.82850945;0.795;0.7897689;0.773;29;29;29;29
0.27855554;0.9117647;0.7586055;0.807;0.7199103;0.802;29;29;29;29
0.21604036;0.9338235;0.81233895;0.785;0.760437;0.786;29;29;29;29
0.21673721;0.9338235;0.7765328;0.798;0.7509933;0.792;29;29;29;29
0.21749508;0.9338235;0.7949542;0.798;0.7622371;0.79;29;29;29;29
