loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2947052;0.18382353;2.2920039;0.182;2.2884815;0.222;84;84;84;84
2.2345376;0.30882353;2.2299647;0.324;2.2296042;0.328;84;84;84;84
2.127674;0.38235295;2.1066926;0.394;2.1089687;0.387;84;84;84;84
2.0133195;0.38235295;1.9193987;0.468;1.9237742;0.46;84;84;84;84
1.8419087;0.4632353;1.6770154;0.545;1.6838492;0.557;84;84;84;84
1.714927;0.4852941;1.4122561;0.631;1.4210824;0.645;84;84;84;84
1.4829625;0.60294116;1.1675551;0.702;1.1826475;0.705;84;84;84;84
1.4916624;0.625;0.97608197;0.801;0.99633515;0.806;84;84;84;84
1.3070029;0.7058824;0.8553034;0.842;0.8674444;0.839;84;84;84;84
1.0718936;0.75;0.7685705;0.859;0.7804191;0.867;84;84;84;84
1.1109836;0.75;0.69192696;0.881;0.71411484;0.87;84;84;84;84
1.1022227;0.75;0.64678913;0.89;0.65989965;0.881;84;84;84;84
1.1121109;0.75;0.6448978;0.88;0.660046;0.879;84;84;84;84
1.1499782;0.74264705;0.62163;0.896;0.63208425;0.892;84;84;84;84
0.89271116;0.7941176;0.6098196;0.897;0.6302732;0.89;84;84;84;84
1.0148053;0.77205884;0.5849272;0.904;0.5981533;0.903;84;84;84;84
1.0859808;0.77205884;0.5683161;0.904;0.5817043;0.894;84;84;84;84
1.0649356;0.75;0.56169367;0.904;0.57425505;0.904;84;84;84;84
0.97666293;0.7647059;0.54515934;0.907;0.560314;0.899;84;84;84;84
0.8852594;0.7794118;0.5299082;0.913;0.5464311;0.902;84;84;84;84
1.0416641;0.7794118;0.52693933;0.904;0.53170913;0.906;84;84;84;84
0.8551364;0.7647059;0.51718086;0.915;0.5329359;0.905;84;84;84;84
0.8972104;0.8161765;0.501689;0.913;0.51350695;0.91;84;84;84;84
0.91635704;0.7867647;0.50187004;0.916;0.51383185;0.909;84;84;84;84
0.8359922;0.7867647;0.48246524;0.915;0.48886558;0.91;84;84;84;84
0.71456033;0.85294116;0.4765499;0.92;0.48169965;0.914;84;84;84;84
0.940093;0.7794118;0.4744601;0.918;0.4726751;0.916;84;84;84;84
0.7350322;0.8014706;0.48338434;0.916;0.4885567;0.917;84;84;84;84
0.7942837;0.7867647;0.47686994;0.91;0.47514826;0.915;84;84;84;84
0.7725465;0.7941176;0.4899937;0.906;0.4966296;0.906;84;84;84;84
0.72620493;0.8088235;0.47897324;0.9;0.4943217;0.899;84;84;84;84
0.6497399;0.8235294;0.4791186;0.91;0.4785911;0.911;84;84;84;84
0.7287062;0.8161765;0.46496513;0.906;0.46499786;0.902;84;84;84;84
0.5213351;0.89705884;0.45808032;0.899;0.45498112;0.907;84;84;84;84
0.77214175;0.7941176;0.49597758;0.893;0.48753655;0.905;84;84;84;84
0.64173514;0.8088235;0.47365907;0.888;0.47264227;0.896;84;84;84;84
0.534904;0.85294116;0.48625964;0.889;0.47364774;0.904;84;84;84;84
0.6024084;0.8235294;0.49834517;0.876;0.4971551;0.876;84;84;84;84
0.59042436;0.8088235;0.52510804;0.885;0.506701;0.885;84;84;84;84
0.6078245;0.8382353;0.47868684;0.885;0.47190306;0.892;84;84;84;84
0.4562104;0.8897059;0.4759989;0.879;0.4673359;0.884;84;84;84;84
0.38485217;0.9044118;0.49675462;0.877;0.49338093;0.867;84;84;84;84
0.4366128;0.89705884;0.5152056;0.87;0.49834895;0.873;84;84;84;84
0.4381085;0.875;0.46843463;0.88;0.45029208;0.872;84;84;84;84
0.37642005;0.9117647;0.4698262;0.877;0.4490197;0.876;84;84;84;84
0.47725886;0.875;0.4982462;0.874;0.48071167;0.864;84;84;84;84
0.3271447;0.9044118;0.52436644;0.857;0.5017154;0.858;84;84;84;84
0.5992363;0.85294116;0.54166514;0.855;0.52300113;0.845;84;84;84;84
0.3739035;0.9191176;0.48812416;0.862;0.45198944;0.869;84;84;84;84
0.27005494;0.9338235;0.5225768;0.859;0.4867044;0.861;84;84;84;84
0.29398212;0.9117647;0.5184997;0.849;0.4896974;0.859;84;84;84;84
0.28511643;0.9264706;0.52094203;0.853;0.48137173;0.863;84;84;84;84
0.2070557;0.9632353;0.52559686;0.855;0.48448884;0.863;84;84;84;84
0.2468955;0.9558824;0.56047666;0.84;0.5138932;0.854;84;84;84;84
0.20163043;0.9705882;0.56848645;0.852;0.5214734;0.847;84;84;84;84
0.19694489;0.9558824;0.56446975;0.844;0.5226901;0.849;84;84;84;84
0.17432837;0.9705882;0.5600587;0.847;0.5051897;0.841;84;84;84;84
0.23214048;0.9485294;0.6159733;0.829;0.5589301;0.837;84;84;84;84
0.17174552;0.9558824;0.60669994;0.837;0.5576551;0.837;84;84;84;84
0.10793696;0.97794116;0.61613256;0.829;0.5660964;0.833;84;84;84;84
0.21734823;0.9558824;0.61276346;0.839;0.5502973;0.842;84;84;84;84
0.1725646;0.9558824;0.62271696;0.83;0.5692517;0.836;84;84;84;84
0.17131725;0.9558824;0.6495163;0.826;0.6116784;0.823;84;84;84;84
0.08926358;0.99264705;0.59531987;0.849;0.54309046;0.841;84;84;84;84
0.1511599;0.9632353;0.62778276;0.841;0.5628642;0.827;84;84;84;84
0.07136334;0.99264705;0.63003373;0.844;0.5781299;0.839;84;84;84;84
0.08125338;1.0;0.6504143;0.837;0.585891;0.827;84;84;84;84
0.09258017;0.97794116;0.6461828;0.837;0.588184;0.831;84;84;84;84
0.07797549;0.9852941;0.6623387;0.836;0.6123269;0.829;84;84;84;84
0.049005087;1.0;0.6992998;0.824;0.6134556;0.828;84;84;84;84
0.0905789;0.97794116;0.7036489;0.821;0.6318144;0.826;84;84;84;84
0.08063976;0.99264705;0.69682366;0.837;0.6317832;0.828;84;84;84;84
0.039519645;1.0;0.723226;0.832;0.66434646;0.823;84;84;84;84
0.091311246;0.9852941;0.74898946;0.822;0.66117996;0.82;84;84;84;84
0.09978443;0.97794116;0.71524036;0.831;0.6539645;0.823;84;84;84;84
0.069003545;0.9852941;0.73621625;0.823;0.65881026;0.821;84;84;84;84
0.064352706;0.9852941;0.7354292;0.83;0.64923584;0.822;84;84;84;84
0.03719857;1.0;0.7410541;0.825;0.6680676;0.824;84;84;84;84
0.103169784;0.9852941;0.74177456;0.836;0.66958255;0.82;84;84;84;84
0.06260945;0.9852941;0.7833007;0.828;0.7182038;0.806;84;84;84;84
0.067302175;0.99264705;0.7658921;0.825;0.7024722;0.82;84;84;84;84
0.06247708;0.99264705;0.8226024;0.806;0.73425704;0.808;84;84;84;84
0.025096739;1.0;0.7817837;0.832;0.705063;0.814;84;84;84;84
0.093747444;0.9705882;0.79965776;0.828;0.7412503;0.806;84;84;84;84
0.034814034;0.99264705;0.818416;0.814;0.74114156;0.81;84;84;84;84
0.063795;0.9852941;0.79147536;0.827;0.6902398;0.822;84;84;84;84
0.040262412;0.99264705;0.8165266;0.818;0.7344904;0.811;84;84;84;84
0.03271788;1.0;0.8166384;0.816;0.73513323;0.808;84;84;84;84
0.0519816;0.9852941;0.872203;0.806;0.7895408;0.805;84;84;84;84
0.039223876;0.99264705;0.8308961;0.835;0.75045633;0.81;84;84;84;84
0.020840827;1.0;0.84453636;0.821;0.755822;0.805;84;84;84;84
0.06138382;0.97794116;0.8602125;0.82;0.7683869;0.802;84;84;84;84
0.032036282;1.0;0.84475917;0.817;0.767125;0.805;84;84;84;84
0.017203525;1.0;0.869867;0.822;0.78087354;0.8;84;84;84;84
0.031950343;0.9852941;0.84445906;0.822;0.76506555;0.795;84;84;84;84
0.012600594;1.0;0.9009389;0.818;0.8013442;0.798;84;84;84;84
0.028778298;0.99264705;0.84360063;0.836;0.758486;0.812;84;84;84;84
0.02648082;0.99264705;0.8979585;0.822;0.7957891;0.796;84;84;84;84
0.027890513;0.9852941;0.90633655;0.815;0.80178005;0.803;84;84;84;84
0.01434263;1.0;0.9140703;0.816;0.83662605;0.789;84;84;84;84
0.017078705;1.0;0.9199248;0.813;0.81401646;0.802;84;84;84;84
0.012401027;1.0;0.9052716;0.823;0.8355798;0.798;84;84;84;84
0.008238725;1.0;0.8970439;0.829;0.8050746;0.804;84;84;84;84
0.03987171;0.9852941;0.90960735;0.822;0.8480659;0.802;84;84;84;84
0.036658436;0.9852941;0.9040666;0.821;0.8052805;0.806;84;84;84;84
0.03495025;0.99264705;0.92052925;0.824;0.8284528;0.798;84;84;84;84
0.024886735;0.99264705;0.9472109;0.816;0.86740595;0.788;84;84;84;84
0.030723676;0.9852941;0.9650055;0.814;0.8816356;0.795;84;84;84;84
0.016796723;0.99264705;0.9484366;0.816;0.86584294;0.795;84;84;84;84
0.017469682;0.99264705;0.9651414;0.808;0.9110392;0.791;84;84;84;84
0.011790031;1.0;0.9782786;0.813;0.8837705;0.791;84;84;84;84
0.012326655;1.0;0.9650876;0.814;0.8823968;0.803;84;84;84;84
0.014801297;1.0;0.946235;0.821;0.84655285;0.801;84;84;84;84
0.014446661;0.99264705;0.95073885;0.826;0.8871237;0.791;84;84;84;84
0.007823668;1.0;0.9557301;0.819;0.89032704;0.784;84;84;84;84
0.012878934;1.0;0.9670065;0.817;0.8799784;0.793;84;84;84;84
0.005246022;1.0;0.9815978;0.819;0.8799644;0.792;84;84;84;84
0.007077007;1.0;0.9655153;0.818;0.8728664;0.792;84;84;84;84
0.0058026914;1.0;1.0132844;0.806;0.95000625;0.776;84;84;84;84
0.01386139;1.0;1.0212922;0.8;0.91734684;0.784;84;84;84;84
0.041394953;0.97794116;1.0667205;0.793;0.9418445;0.784;84;84;84;84
0.015895067;1.0;1.1061277;0.791;1.0403762;0.773;84;84;84;84
0.27753887;0.89705884;1.1760366;0.765;1.0910934;0.763;84;84;84;84
0.052757386;1.0;1.16999;0.761;1.0302794;0.772;84;84;84;84
0.024495723;0.99264705;1.0177656;0.805;0.98175114;0.78;84;84;84;84
0.017312976;1.0;1.0197921;0.802;0.94922453;0.783;84;84;84;84
0.011390008;1.0;0.9823871;0.806;0.93570095;0.785;84;84;84;84
0.011382212;1.0;0.9997234;0.807;0.9461983;0.784;84;84;84;84
0.018164035;0.99264705;0.9942667;0.814;0.93689257;0.787;84;84;84;84
0.00948674;1.0;1.0003736;0.811;0.92964906;0.79;84;84;84;84
0.0104576545;1.0;0.9924428;0.815;0.93459076;0.791;84;84;84;84
0.008361291;1.0;1.0167489;0.809;0.9533866;0.795;84;84;84;84
0.005232012;1.0;0.9973594;0.814;0.93860143;0.795;84;84;84;84
0.010253307;1.0;1.0221888;0.812;0.959145;0.788;84;84;84;84
0.003981139;1.0;1.0176771;0.815;0.9635825;0.792;84;84;84;84
0.007336556;1.0;1.0274333;0.808;0.9661309;0.783;84;84;84;84
0.0065519074;1.0;1.0132282;0.818;0.96871614;0.781;84;84;84;84
0.007954046;1.0;1.0419663;0.81;0.97134286;0.787;84;84;84;84
0.010129259;1.0;1.0178405;0.816;0.96453106;0.791;84;84;84;84
0.004347537;1.0;1.0175506;0.815;0.9619752;0.787;84;84;84;84
0.006100274;1.0;1.0251385;0.818;0.9648281;0.785;84;84;84;84
0.0040491614;1.0;1.0310998;0.815;0.97143346;0.785;84;84;84;84
0.0061334083;1.0;1.0393447;0.808;0.978307;0.789;84;84;84;84
0.010925658;1.0;1.0355785;0.811;0.9818339;0.78;84;84;84;84
0.0039343364;1.0;1.0284786;0.811;0.97937226;0.783;84;84;84;84
0.0038845942;1.0;1.0281917;0.815;0.98028564;0.784;84;84;84;84
0.0032442308;1.0;1.0394269;0.812;0.97755283;0.784;84;84;84;84
0.0033161726;1.0;1.0327266;0.814;0.97385234;0.789;84;84;84;84
0.0027687338;1.0;1.0479584;0.813;0.9905221;0.785;84;84;84;84
0.0058303685;1.0;1.0364336;0.814;0.9738051;0.783;84;84;84;84
0.0046400283;1.0;1.0370256;0.811;0.9811863;0.786;84;84;84;84
0.0065723443;1.0;1.0417235;0.807;0.98765033;0.779;84;84;84;84
0.0050402815;1.0;1.039266;0.814;0.9792503;0.788;84;84;84;84
0.002803812;1.0;1.0373267;0.807;0.9910582;0.783;84;84;84;84
0.0036427353;1.0;1.044241;0.814;0.9964779;0.784;84;84;84;84
0.004458659;1.0;1.0289493;0.819;0.9837717;0.785;84;84;84;84
0.002579869;1.0;1.0387038;0.82;0.9941622;0.789;84;84;84;84
0.0033911504;1.0;1.0316654;0.816;0.9896754;0.791;84;84;84;84
0.005185915;1.0;1.0336814;0.81;0.99237055;0.789;84;84;84;84
0.0034028175;1.0;1.0494981;0.81;1.0035805;0.778;84;84;84;84
0.0023694977;1.0;1.0433646;0.813;1.0043108;0.787;84;84;84;84
0.007109741;1.0;1.0277647;0.815;0.98238796;0.786;84;84;84;84
0.00333287;1.0;1.0583807;0.814;1.0087796;0.782;84;84;84;84
0.0027383615;1.0;1.043526;0.809;1.000623;0.782;84;84;84;84
0.0059203026;1.0;1.0393294;0.815;1.0082527;0.786;84;84;84;84
0.0026656354;1.0;1.0393533;0.818;1.008424;0.783;84;84;84;84
0.0027832375;1.0;1.0368775;0.812;1.0228546;0.781;84;84;84;84
0.0021435334;1.0;1.0322629;0.817;1.0030929;0.784;84;84;84;84
0.002524446;1.0;1.0514686;0.815;1.033557;0.784;84;84;84;84
0.0032913927;1.0;1.0439875;0.814;1.006111;0.782;84;84;84;84
0.0018020817;1.0;1.0327652;0.82;1.0181715;0.783;84;84;84;84
